dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,-5.0,-10.7,0.1,1525.0,810.0,,,,,7.6,,,42.0,71.0,1525.0,273.0,0.3,,1.5,,230.0,140.0,,1150.0,9.6,4.7,,,,5.0,2.5,-10.0,-16.7,-2.2,,-0.3,0.0,1.2,2.0,3.7,5.7,,,,,,,,2.9,1012.9,1030.5,,,,,,,0.7,,212,127.8804,37.6836
1987-01-02,-1.1,-2.3,0.7,2400.0,430.0,16.1,,,16.83,8.5,,,65.0,94.8,0.0,270.0,0.3,,2.0,,250.0,230.0,,2320.0,9.6,0.0,,,,10.0,8.5,-1.8,-3.3,-0.3,,-0.2,0.0,1.1,2.0,3.4,5.7,,,15.5,15.5,15.5,1720.0,1720.0,5.4,1002.1,1019.2,,,,,,,1.0,{눈}0120-{눈}{강도0}0300-{눈}{강도0}0900-{눈}{강도0}1500-1810.,212,127.8804,37.6836
1987-01-03,-2.2,-11.2,2.6,1520.0,2400.0,,,,,,,,48.0,75.8,1540.0,780.0,0.9,,3.5,,250.0,250.0,,1320.0,9.6,7.6,,,,3.3,3.3,-6.1,-16.5,-0.5,,0.0,0.1,1.3,2.0,3.2,5.7,,,14.8,,,0.0,,3.9,1004.8,1022.0,,,,,,,1.0,,212,127.8804,37.6836
1987-01-04,-10.7,-18.1,-0.1,1540.0,810.0,,,,,,,,38.0,76.3,1540.0,249.0,0.3,,1.5,,230.0,230.0,,1310.0,9.6,7.8,,,,1.0,1.0,-14.7,-26.3,-2.5,,-0.6,0.1,1.1,2.0,3.2,5.2,,,10.9,,,0.0,,2.0,1010.2,1028.0,,,,,,,0.5,,212,127.8804,37.6836
1987-01-05,-7.4,-11.2,0.5,1540.0,810.0,,,,,0.0,,,61.0,83.3,1550.0,171.0,0.2,,1.5,,230.0,230.0,,1210.0,9.6,3.4,,,,6.5,2.0,-10.0,-17.5,-2.5,,-1.0,0.0,1.0,2.0,3.2,5.6,,,10.3,,,0.0,,2.9,1007.4,1025.0,,,,,,,0.4,,212,127.8804,37.6836
1987-01-06,-3.7,-11.6,5.6,1520.0,105.0,0.0,,,0.67,,,,45.0,80.5,1500.0,264.0,0.3,,2.5,,230.0,230.0,,1320.0,9.7,6.3,,,,5.0,5.0,-7.3,-19.8,-1.5,,-0.9,-0.4,0.9,1.7,3.4,5.4,,,9.9,,,0.0,,3.6,1010.4,1027.8,,,,,,,0.4,{눈}0615-0655.,212,127.8804,37.6836
1987-01-07,-4.4,-10.4,1.4,2105.0,420.0,3.7,,,8.08,3.7,,,70.0,88.5,2400.0,294.0,0.3,,2.5,,250.0,250.0,,2110.0,9.7,0.0,,,,8.5,8.0,-6.1,-16.0,-2.0,,-1.0,-0.4,0.9,1.7,3.2,5.4,,,12.8,4.5,4.5,1905.0,1905.0,4.0,1004.3,1021.7,,,,,,,0.1,{눈}1105-{눈}{강도0}1500-1910.  {박무}0620-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도0}2100-2210.,212,127.8804,37.6836
1987-01-08,-1.3,-9.6,3.6,1540.0,810.0,,,,,,,,65.0,78.0,1340.0,576.0,0.7,,3.0,,250.0,250.0,,1330.0,9.7,4.3,,,,7.3,7.3,-4.8,-18.6,-0.6,,-0.6,-0.4,0.9,1.7,3.2,5.2,,,12.3,,,0.0,,4.4,1003.0,1020.0,,,,,,,0.8,,212,127.8804,37.6836
1987-01-09,-1.5,-11.4,3.3,1430.0,2400.0,,,,,,,,24.0,61.8,1540.0,852.0,1.0,,3.5,,230.0,270.0,,1500.0,9.7,8.1,,,,2.0,2.0,-9.4,-16.1,-1.0,,-0.2,-0.1,1.0,1.7,3.2,5.2,,,9.8,,,0.0,,3.5,1005.2,1022.4,,,,,,,1.1,,212,127.8804,37.6836
1987-01-10,-10.8,-16.9,-2.1,1450.0,740.0,,,,,,,,25.0,63.8,1620.0,435.0,0.5,,2.5,,270.0,270.0,,1600.0,9.7,7.7,,,,0.0,0.0,-17.1,-22.1,-4.0,,-2.1,-0.7,0.7,1.6,2.8,5.2,,,8.0,,,0.0,,1.6,1013.9,1031.9,,,,,,,0.8,,212,127.8804,37.6836
1987-01-11,-10.4,-17.4,0.2,1548.0,755.0,,,,,0.7,,,26.0,69.8,1635.0,270.0,0.3,,2.0,,270.0,50.0,,1450.0,9.7,7.6,,,,0.0,0.0,-15.7,-21.9,-4.8,,-3.2,-2.3,0.3,1.4,2.8,5.2,,,7.2,,,0.0,,1.8,1013.0,1031.0,,,,,,,0.4,,212,127.8804,37.6836
1987-01-12,-8.4,-14.8,-3.8,1240.0,2400.0,1.1,,,10.97,0.4,,,62.0,82.5,1630.0,618.0,0.7,,3.5,,250.0,250.0,,1600.0,9.8,0.0,,,,7.5,6.5,-11.1,-18.1,-2.7,,-2.2,-1.9,0.0,1.1,2.6,5.2,,,9.2,2.7,2.7,1521.0,1521.0,2.7,999.2,1016.8,,,,,,,0.1,{눈}0515-{눈}{강도0}0900-{눈}{강도0}1500-1613.,212,127.8804,37.6836
1987-01-13,-14.0,-18.6,-6.8,1330.0,820.0,,,,,,,,54.0,75.0,1625.0,465.0,0.5,,2.5,,230.0,230.0,,1400.0,9.8,3.1,,,,2.8,1.8,-17.7,-25.2,-5.6,,-3.3,-2.6,-0.1,1.0,2.7,5.0,,,8.8,,,0.0,,1.6,1003.0,1021.0,,,,,,,0.5,,212,127.8804,37.6836
1987-01-14,-12.7,-21.5,-4.4,1535.0,755.0,0.0,,,3.65,0.0,,,62.0,79.0,1435.0,186.0,0.2,,1.5,,230.0,230.0,,1500.0,9.8,4.1,,,,6.3,6.3,-15.6,-26.7,-6.3,,-4.5,-4.1,-0.8,0.6,2.5,4.7,,,8.3,,,0.0,,2.1,1008.5,1026.6,,,,,,,0.3,{눈}0924-1112.  {눈}1554-1745.,212,127.8804,37.6836
