dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,0.5,-1.7,2011-01-01 00:06:00+00:00,2.1,2011-01-01 11:51:00+00:00,0.0,0.0,,15.3,2011-01-01 03:45:00+00:00,6.9,22.6,1440,305,126.9201,33.9862
2011-01-02,2.1,0.7,2011-01-01 15:47:00+00:00,3.7,2011-01-02 04:45:00+00:00,0.0,0.0,,13.5,2011-01-02 11:43:00+00:00,6.4,23.3,1440,305,126.9201,33.9862
2011-01-03,1.7,0.9,2011-01-02 17:45:00+00:00,2.9,2011-01-03 03:59:00+00:00,0.0,0.0,,15.9,2011-01-03 11:36:00+00:00,6.8,43.1,1440,305,126.9201,33.9862
2011-01-04,2.7,1.2,2011-01-03 20:34:00+00:00,3.7,2011-01-04 03:49:00+00:00,0.0,0.0,,15.8,2011-01-04 07:17:00+00:00,6.5,50.7,1440,305,126.9201,33.9862
2011-01-05,3.5,2.3,2011-01-05 14:34:00+00:00,4.6,2011-01-05 01:51:00+00:00,0.0,0.0,,16.1,2011-01-05 08:16:00+00:00,7.0,42.7,1440,305,126.9201,33.9862
2011-01-06,1.3,0.2,2011-01-06 11:59:00+00:00,2.9,2011-01-05 18:35:00+00:00,0.0,0.0,,17.5,2011-01-06 06:55:00+00:00,8.6,44.8,1439,305,126.9201,33.9862
2011-01-07,0.7,-0.8,2011-01-06 20:50:00+00:00,2.3,2011-01-07 07:26:00+00:00,0.0,0.0,,17.5,2011-01-06 19:26:00+00:00,6.9,47.3,1440,305,126.9201,33.9862
2011-01-08,3.3,0.6,2011-01-07 15:15:00+00:00,5.2,2011-01-08 14:57:00+00:00,0.0,0.0,,11.2,2011-01-08 02:13:00+00:00,3.2,48.3,1440,305,126.9201,33.9862
2011-01-09,2.0,-1.7,2011-01-09 14:20:00+00:00,5.9,2011-01-08 18:04:00+00:00,0.0,0.0,,18.3,2011-01-09 06:28:00+00:00,7.8,28.2,1439,305,126.9201,33.9862
2011-01-10,-1.2,-2.5,2011-01-10 00:01:00+00:00,0.7,2011-01-10 05:21:00+00:00,0.0,0.0,,17.3,2011-01-09 15:49:00+00:00,6.7,29.7,1439,305,126.9201,33.9862
2011-01-11,1.3,-1.7,2011-01-10 15:01:00+00:00,2.8,2011-01-11 13:13:00+00:00,0.0,0.0,,15.0,2011-01-11 14:49:00+00:00,6.2,40.8,1440,305,126.9201,33.9862
2011-01-12,0.4,-1.4,2011-01-12 01:36:00+00:00,2.9,2011-01-11 15:51:00+00:00,0.0,0.0,,15.8,2011-01-11 20:04:00+00:00,6.2,22.0,1417,305,126.9201,33.9862
2011-01-13,0.9,-1.8,2011-01-12 17:47:00+00:00,3.0,2011-01-13 06:03:00+00:00,0.0,0.0,,10.7,2011-01-12 23:57:00+00:00,3.7,36.6,1439,305,126.9201,33.9862
2011-01-14,3.5,1.0,2011-01-13 15:41:00+00:00,5.8,2011-01-14 05:59:00+00:00,0.0,0.0,,12.4,2011-01-14 13:53:00+00:00,3.7,24.5,1367,305,126.9201,33.9862
2011-01-15,-1.6,-5.1,2011-01-15 14:44:00+00:00,3.0,2011-01-14 15:01:00+00:00,0.0,0.0,,21.3,2011-01-15 12:06:00+00:00,,22.5,1327,305,126.9201,33.9862
2011-01-16,-2.9,-5.0,2011-01-15 15:05:00+00:00,-1.2,2011-01-16 06:52:00+00:00,0.0,0.0,,19.5,2011-01-15 17:23:00+00:00,10.0,24.6,1439,305,126.9201,33.9862
2011-01-17,-0.8,-2.7,2011-01-16 15:02:00+00:00,0.9,2011-01-17 05:22:00+00:00,0.0,0.0,,15.5,2011-01-16 19:57:00+00:00,7.3,29.9,1377,305,126.9201,33.9862
