dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.5,1.9,2013-12-31 22:18:00+00:00,8.1,2014-01-01 06:12:00+00:00,0.0,0.0,,14.8,2014-01-01 04:42:00+00:00,3.3,236.9,1440,821,128.0739,36.2819
2014-01-02,-0.2,-5.4,2014-01-01 22:52:00+00:00,8.5,2014-01-02 06:14:00+00:00,0.0,0.0,,9.9,2014-01-01 16:07:00+00:00,1.3,262.3,1372,821,128.0739,36.2819
2014-01-03,-1.0,-7.5,2014-01-02 22:16:00+00:00,10.5,2014-01-03 06:39:00+00:00,0.0,0.0,,5.0,2014-01-03 07:12:00+00:00,0.4,287.6,1440,821,128.0739,36.2819
2014-01-04,0.7,-5.9,2014-01-04 14:45:00+00:00,6.4,2014-01-04 05:22:00+00:00,0.0,0.0,,5.2,2014-01-04 04:54:00+00:00,0.9,338.4,1435,821,128.0739,36.2819
2014-01-05,-2.1,-8.3,2014-01-04 22:03:00+00:00,5.9,2014-01-05 05:15:00+00:00,0.0,0.0,,7.6,2014-01-05 03:59:00+00:00,0.9,313.0,1440,821,128.0739,36.2819
2014-01-06,-2.7,-9.0,2014-01-05 22:49:00+00:00,6.8,2014-01-06 06:00:00+00:00,0.0,0.0,,4.1,2014-01-06 04:28:00+00:00,0.4,42.3,1440,821,128.0739,36.2819
2014-01-07,-0.9,-9.1,2014-01-06 22:30:00+00:00,7.0,2014-01-07 03:52:00+00:00,0.0,0.0,,5.9,2014-01-07 04:44:00+00:00,0.8,307.4,1440,821,128.0739,36.2819
2014-01-08,1.1,-2.5,2014-01-07 17:53:00+00:00,5.1,2014-01-08 04:25:00+00:00,0.0,0.0,,9.7,2014-01-08 08:09:00+00:00,1.6,290.5,1440,821,128.0739,36.2819
2014-01-09,-5.2,-9.4,2014-01-09 13:47:00+00:00,-1.6,2014-01-09 04:19:00+00:00,0.0,0.0,,11.3,2014-01-08 18:53:00+00:00,3.3,290.5,1404,821,128.0739,36.2819
2014-01-10,-4.7,-12.8,2014-01-09 22:11:00+00:00,1.5,2014-01-10 06:10:00+00:00,0.0,0.0,,7.7,2014-01-10 03:44:00+00:00,1.2,324.3,1440,821,128.0739,36.2819
2014-01-11,-2.9,-8.4,2014-01-10 18:42:00+00:00,3.7,2014-01-11 05:10:00+00:00,0.0,0.0,,7.9,2014-01-11 03:06:00+00:00,1.0,313.0,1439,821,128.0739,36.2819
2014-01-12,-1.0,-5.8,2014-01-11 20:57:00+00:00,5.5,2014-01-12 04:49:00+00:00,0.0,0.0,,9.7,2014-01-12 06:13:00+00:00,2.0,287.6,1440,821,128.0739,36.2819
2014-01-13,-4.6,-9.7,2014-01-13 14:57:00+00:00,1.0,2014-01-13 05:52:00+00:00,0.0,0.0,,7.9,2014-01-12 19:41:00+00:00,2.1,304.6,1440,821,128.0739,36.2819
2014-01-14,-5.3,-13.0,2014-01-13 22:32:00+00:00,3.5,2014-01-14 06:01:00+00:00,0.0,0.0,,7.3,2014-01-14 06:32:00+00:00,0.9,256.6,1440,821,128.0739,36.2819
2014-01-15,-3.9,-11.8,2014-01-14 22:47:00+00:00,3.5,2014-01-15 05:03:00+00:00,0.0,0.0,,8.6,2014-01-15 05:23:00+00:00,1.4,276.4,1440,821,128.0739,36.2819
2014-01-16,-3.1,-10.8,2014-01-15 22:36:00+00:00,5.1,2014-01-16 05:00:00+00:00,0.0,0.0,,6.5,2014-01-16 03:59:00+00:00,0.9,307.4,1440,821,128.0739,36.2819
