dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-05,0.0,-1.9,4.9,1241.0,600.0,,,,,,,,53.0,60.3,1056.0,2828.0,3.3,7.1,5.0,360.0,360.0,290.0,1245.0,1240.0,9.6,3.2,,,,3.8,3.1,-6.8,-5.5,-0.3,9.1,1.8,2.0,2.4,3.8,5.1,8.1,15.1,12.6,,,,,,3.7,1027.4,1027.4,1025.5,1028.2,1800.0,900.0,,,1.7,,90,128.5647,38.2509
1988-01-05,-6.7,-13.5,3.6,1508.0,809.0,,,,,,,,26.0,69.3,1600.0,519.0,0.6,4.7,2.7,180.0,180.0,290.0,1529.0,1519.0,9.6,7.1,1.34,7.81,1200.0,0.0,0.0,-12.7,-16.3,-3.9,,-2.6,-1.0,-0.1,0.3,,,,,,,,,,2.3,1025.3,1025.3,1022.1,1027.3,1500.0,900.0,,,0.9,,95,127.3042,38.1479
1988-01-05,-7.2,-11.8,-2.4,1332.0,630.0,0.0,,,2.17,0.0,,,76.0,88.8,1332.0,1163.0,1.3,6.6,5.3,90.0,90.0,90.0,1340.0,1350.0,9.6,2.9,0.95,5.24,900.0,3.0,4.1,-8.8,-15.5,-5.9,5.2,-3.3,-2.9,-1.7,-0.2,0.8,2.5,,,,,,,,3.2,924.1,1028.8,1025.6,1031.4,1500.0,300.0,,,0.9,{눈}1410-{눈}{강도0}1500-1620.,100,128.7587,37.6869
1988-01-05,-4.2,-9.5,4.8,1525.0,814.0,,,,,,,,31.0,67.3,1605.0,740.0,0.9,3.2,2.2,50.0,50.0,90.0,723.0,720.0,9.6,7.5,1.85,10.07,1015.0,1.3,0.6,-10.2,-14.5,-0.2,9.7,-0.3,0.2,1.0,1.7,1.8,6.4,16.6,14.3,,,,,,2.8,1018.1,1027.8,1024.9,1029.8,1610.0,930.0,,,0.9,,101,127.7357,37.9026
1988-01-05,1.2,-2.0,5.5,1545.0,626.0,0.0,,,2.2,0.0,,,62.0,72.8,1535.0,2248.0,2.6,7.5,4.3,250.0,250.0,250.0,502.0,500.0,9.6,2.6,1.01,4.94,1300.0,2.8,4.5,-3.2,-8.2,0.7,10.3,1.8,1.9,3.5,3.9,5.8,8.0,15.3,14.5,,,,,,4.9,1023.4,1026.9,1024.9,1028.4,1530.0,130.0,,,1.0,{비}1612-{진눈깨비}1615-{진눈깨비}{강도0}1800-1824.,105,128.891,37.7515
1988-01-05,-2.9,-6.7,1.9,1443.0,750.0,,,,,,,,37.0,55.5,1507.0,1730.0,2.0,8.2,6.0,290.0,290.0,290.0,1434.0,1508.0,9.7,7.3,1.6,8.34,1300.0,0.0,0.0,-10.8,-14.8,-2.8,9.0,-2.2,-0.7,0.6,1.3,3.6,6.6,15.7,14.2,,,,,,2.7,1017.1,1028.3,1026.6,1029.6,1500.0,311.0,,,1.8,{연무}0014-{박무}0213-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1055-{연무}{강도1}1200-{연무}{강도0}1500-1635.,108,126.9658,37.5714
1988-01-05,-3.1,-6.5,1.5,1430.0,830.0,,,,,,,,37.0,56.5,1905.0,3102.0,3.6,10.0,7.0,340.0,360.0,360.0,2006.0,2020.0,9.7,8.6,1.53,8.59,1200.0,0.0,0.0,-11.1,-12.3,-2.9,10.1,-0.6,0.2,1.8,2.3,4.6,7.2,15.6,14.5,,,,,,2.7,1018.9,1028.1,1026.5,1029.3,1540.0,1000.0,,,1.8,{박무}0327-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1250.,112,126.6244,37.4776
1988-01-05,-4.4,-10.7,4.3,1505.0,807.0,,,,,,,,33.0,72.8,1517.0,410.0,0.5,4.8,2.7,70.0,70.0,50.0,1520.0,1522.0,9.7,8.0,1.71,9.74,1200.0,0.0,0.0,-9.4,-11.0,-1.6,7.3,-0.5,0.0,1.1,1.4,2.8,4.8,15.1,12.7,,,,,,3.0,1008.6,1028.0,1024.8,1029.8,1530.0,830.0,,,1.3,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1140.,114,127.9466,37.3375
1988-01-05,-5.0,-8.4,-0.8,1431.0,510.0,,,,,,,,51.0,54.5,1100.0,,2.7,11.5,10.3,340.0,360.0,,1837.0,1910.0,,,,,,0.0,,-13.0,,,,,,,,,,,,0.1,,,0.0,,2.3,966.7,,,,,,,,1.8,,116,126.9639,37.4442
1988-01-05,-4.1,-9.1,2.5,1410.0,820.0,,,,,,,,39.0,67.0,1400.0,995.0,1.2,7.5,4.0,270.0,270.0,270.0,1452.0,1500.0,9.7,7.0,1.52,8.6,1145.0,0.0,0.0,-9.8,-15.1,-2.2,8.5,-1.2,0.0,1.2,1.8,2.9,6.3,14.5,13.2,,,,,,2.9,1023.6,1028.5,1026.4,1029.9,1440.0,1000.0,,,0.7,{박무}0720-{박무}{강도0}0900-1144.,119,126.9853,37.2723
