dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-2.6,-8.2,3.9,1440.0,604.0,0.1,,,,,,,39.0,76.9,1556.0,1261.0,1.5,12.1,7.2,270.0,290.0,250.0,1445.0,1439.0,9.8,0.6,,,,,,-6.3,-3.2,-0.1,,,,,,,,,,,,,,,3.9,1002.9,1020.4,1017.7,1022.4,1406.0,222.0,,,,,289,127.8791,35.413
2013-01-02,-2.6,-8.3,3.7,250.0,2400.0,0.1,,,,,,,37.0,46.9,1502.0,3420.0,4.0,14.8,6.6,340.0,320.0,320.0,632.0,621.0,9.8,7.1,,,,,,-12.5,-3.9,-0.1,,,,,,,,,,,,,,,2.5,1010.7,1028.4,1019.9,1034.7,222.0,2344.0,,,,,289,127.8791,35.413
2013-01-03,-6.6,-9.5,-3.3,1501.0,826.0,,,,,,,,21.0,35.3,2301.0,3283.0,3.8,12.1,6.2,340.0,270.0,290.0,2032.0,1213.0,9.8,7.1,,,,,,-19.9,-4.7,-0.5,,,,,,,,,,,,,,,1.3,1016.8,1034.8,1033.6,1037.6,1456.0,957.0,,,,,289,127.8791,35.413
2013-01-04,-5.8,-12.7,2.7,1450.0,738.0,,,,,,,,17.0,39.4,1305.0,1193.0,1.4,8.0,5.4,360.0,360.0,230.0,18.0,24.0,9.9,7.2,,,,,,-18.4,-14.3,-0.6,,,,,,,,,,,,,,,1.5,1012.1,1030.0,1026.8,1034.1,1539.0,251.0,,,,,289,127.8791,35.413
2013-01-05,-4.6,-13.0,2.5,1519.0,822.0,,,,,,,,27.0,54.3,1047.0,2482.0,2.9,12.4,7.5,270.0,270.0,290.0,1839.0,1846.0,9.9,7.1,,,,,,-13.1,-15.1,-0.6,,,,,,,,,,,,,,,2.3,1007.5,1025.3,1021.9,1028.1,1422.0,22.0,,,,,289,127.8791,35.413
2013-01-06,-1.4,-6.8,5.8,1340.0,2350.0,,,,,,,,22.0,49.4,1318.0,1591.0,1.8,9.0,5.2,360.0,360.0,320.0,444.0,554.0,9.9,7.1,,,,,,-11.5,-11.0,-0.3,,,,,,,,,,,,,,,2.6,1006.7,1024.3,1022.2,1025.6,1454.0,210.0,,,,,289,127.8791,35.413
2013-01-07,-2.7,-9.7,4.8,1455.0,816.0,,,,,,,,18.0,47.4,1255.0,1050.0,1.2,6.5,3.8,340.0,340.0,340.0,1509.0,1515.0,9.9,7.3,,,,,,-14.0,-12.6,-0.5,,,,,,,,,,,,,,,2.1,1005.8,1023.4,1020.3,1026.3,1516.0,836.0,,,,,289,127.8791,35.413
2013-01-08,-1.9,-8.9,5.1,1456.0,755.0,,,,,,,,17.0,43.9,1434.0,1582.0,1.8,8.1,4.6,290.0,290.0,320.0,1514.0,1519.0,9.9,7.3,,,,,,-13.8,-11.8,-0.5,,,,,,,,,,,,,,,2.1,1006.5,1024.1,1021.4,1026.5,1440.0,906.0,,,,,289,127.8791,35.413
2013-01-09,-2.8,-5.5,0.6,1359.0,2329.0,,,,,,,,27.0,35.0,1439.0,3599.0,4.2,12.0,6.5,320.0,290.0,270.0,1028.0,1134.0,9.9,7.3,,,,,,-16.2,-7.6,-0.4,,,,,,,,,,,,,,,1.8,1007.8,1025.4,1022.8,1027.7,1400.0,2319.0,,,,,289,127.8791,35.413
2013-01-10,-3.7,-9.1,1.3,1451.0,2346.0,,,,,,,,17.0,35.8,1435.0,2926.0,3.4,10.7,5.8,320.0,340.0,290.0,1135.0,1122.0,9.9,7.3,,,,,,-17.6,-13.5,-0.9,,,,,,,,,,,,,,,1.6,1011.5,1029.3,1027.0,1032.1,506.0,2346.0,,,,,289,127.8791,35.413
