dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-6.8,-9.4,-3.6,1430.0,638.0,,,,,,,,23.0,36.8,152.0,3077.0,3.6,13.0,7.5,320.0,290.0,290.0,1742.0,1742.0,9.7,7.9,,,,,,-19.7,-11.0,-2.8,,,,,,,,,,,,,,,1.3,1001.0,1023.0,1019.6,1025.5,125.0,2111.0,,,,,273,128.1488,36.6273
2015-01-02,-4.9,-8.0,-0.8,1350.0,2344.0,,,,,,,,23.0,39.9,1603.0,2777.0,3.2,13.3,6.6,320.0,290.0,290.0,1426.0,1147.0,9.7,7.9,,,,,,-17.0,-10.9,-3.0,,,,,,,,,,,,,,,1.7,1002.4,1024.4,1021.7,1026.9,1337.0,2357.0,,,,,273,128.1488,36.6273
2015-01-03,-3.0,-9.5,2.5,1427.0,353.0,,,,,,,,24.0,43.6,1003.0,1419.0,1.6,7.8,4.4,290.0,320.0,270.0,1256.0,1259.0,9.7,8.1,,,,,,-13.9,-12.4,-2.9,,,,,,,,,,,,,,,2.2,1001.9,1023.7,1019.8,1027.1,2348.0,204.0,,,,,273,128.1488,36.6273
2015-01-04,1.4,-3.8,9.9,1409.0,430.0,,,,,,,,36.0,66.0,1445.0,1109.0,1.3,7.6,3.8,320.0,290.0,290.0,1502.0,1506.0,9.7,4.7,,,,,,-4.6,-7.0,1.4,,,,,,,,,,,,,,,4.4,997.4,1018.7,1015.7,1020.3,1405.0,20.0,,,,,273,128.1488,36.6273
2015-01-05,1.3,-4.7,6.5,1522.0,713.0,0.5,,,,,,,46.0,73.8,1514.0,940.0,1.1,4.1,2.9,90.0,110.0,290.0,1250.0,1255.0,9.8,4.3,,,,,,-3.3,-7.5,0.7,,,,,,,,,,,,,,,4.8,996.8,1018.1,1010.9,1022.7,2358.0,306.0,,,,,273,128.1488,36.6273
2015-01-06,0.0,-6.0,3.7,257.0,2357.0,4.5,,,,,,,27.0,50.0,1512.0,3437.0,4.0,12.1,6.3,290.0,320.0,290.0,803.0,721.0,9.8,7.9,,,,,,-10.0,-6.3,1.6,,,,,,,,,,,,,,,3.4,992.6,1013.9,1008.5,1019.5,432.0,2301.0,,,,,273,128.1488,36.6273
2015-01-07,-4.8,-8.0,-0.3,1426.0,703.0,,,,,,,,18.0,27.4,1427.0,2259.0,2.6,9.7,4.2,320.0,270.0,290.0,18.0,1241.0,9.8,8.2,,,,,,-21.1,-8.9,-2.7,,,,,,,,,,,,,,,1.2,999.8,1021.6,1019.0,1024.2,3.0,2302.0,,,,,273,128.1488,36.6273
2015-01-08,-3.3,-9.0,1.9,1418.0,626.0,,,,,,,,21.0,34.5,1318.0,2297.0,2.7,9.5,5.0,320.0,320.0,290.0,1326.0,1326.0,9.8,8.3,,,,,,-17.0,-10.9,-2.6,,,,,,,,,,,,,,,1.6,1003.2,1025.0,1023.0,1027.2,1341.0,854.0,,,,,273,128.1488,36.6273
2015-01-09,-0.4,-4.4,3.9,1332.0,735.0,,,,,,,,26.0,46.9,1029.0,2941.0,3.4,13.3,6.0,320.0,290.0,290.0,1400.0,1433.0,9.8,6.5,,,,,,-10.5,-6.9,-1.5,,,,,,,,,,,,,,,2.8,1002.7,1024.2,1022.5,1026.0,2213.0,724.0,,,,,273,128.1488,36.6273
2015-01-10,0.4,-4.4,5.8,1324.0,748.0,,,,,,,,21.0,42.3,1337.0,2448.0,2.8,10.8,5.5,320.0,320.0,290.0,1104.0,1111.0,9.8,8.4,,,,,,-11.5,-8.4,-0.6,,,,,,,,,,,,,,,2.6,1001.8,1023.2,1021.9,1025.2,1407.0,814.0,,,,,273,128.1488,36.6273
2015-01-11,0.0,-3.5,4.2,1345.0,410.0,0.5,,,,,,,25.0,52.1,1347.0,2460.0,2.8,11.6,5.9,230.0,270.0,270.0,1030.0,1034.0,9.9,7.4,,,,,,-9.3,-7.6,-0.2,,,,,,,,,,,,,,,3.1,1001.6,1023.1,1019.1,1028.5,550.0,2342.0,,,,,273,128.1488,36.6273
2015-01-12,-2.6,-7.7,4.7,1528.0,656.0,,,,,,,,18.0,41.9,1525.0,1534.0,1.8,8.5,5.2,290.0,290.0,290.0,2.0,9.0,9.9,8.5,,,,,,-14.4,-10.4,-1.3,,,,,,,,,,,,,,,2.0,1012.3,1034.3,1028.3,1036.7,1.0,2205.0,,,,,273,128.1488,36.6273
2015-01-13,-1.8,-9.9,6.6,1552.0,702.0,,,,,,,,28.0,55.1,1458.0,1052.0,1.2,4.0,2.8,110.0,90.0,290.0,1323.0,1318.0,9.9,7.3,,,,,,-10.2,-11.6,-1.0,,,,,,,,,,,,,,,2.8,1012.7,1034.6,1031.8,1037.8,1632.0,247.0,,,,,273,128.1488,36.6273
2015-01-14,0.2,-2.2,3.6,1559.0,522.0,,,,,,,,42.0,58.6,1426.0,679.0,0.8,3.9,3.1,70.0,90.0,90.0,1320.0,1326.0,9.9,0.0,,,,,,-7.1,-4.0,0.5,,,,,,,,,,,,,,,3.6,1005.4,1027.0,1022.7,1032.0,2345.0,3.0,,,,,273,128.1488,36.6273
2015-01-15,2.7,-2.2,10.6,1348.0,436.0,,,,,,,,24.0,47.3,1517.0,1131.0,1.3,6.8,3.5,320.0,320.0,320.0,1400.0,1409.0,9.9,4.0,,,,,,-7.9,-4.7,2.4,,,,,,,,,,,,,,,3.4,1000.4,1021.6,1019.7,1023.6,1434.0,2254.0,,,,,273,128.1488,36.6273
2015-01-16,0.0,-3.5,2.6,1404.0,406.0,0.5,,,,,,,44.0,66.0,100.0,2020.0,2.3,10.7,5.9,320.0,270.0,270.0,2127.0,2159.0,10.0,0.0,,,,,,-5.7,-6.8,-0.1,,,,,,,,,,,,,,,4.1,998.5,1019.9,1017.0,1023.3,1603.0,11.0,,,,,273,128.1488,36.6273
2015-01-17,-2.9,-6.9,1.5,1443.0,2341.0,,,,,,,,22.0,39.5,1352.0,3331.0,3.9,12.1,6.2,290.0,290.0,290.0,1242.0,919.0,10.0,8.6,,,,,,-15.3,-9.6,-0.3,,,,,,,,,,,,,,,1.9,1005.2,1027.1,1020.0,1030.8,1.0,2208.0,,,,,273,128.1488,36.6273
2015-01-18,-0.9,-7.6,5.8,1420.0,147.0,0.4,,,,,,,28.0,50.6,1421.0,1223.0,1.4,8.1,4.3,290.0,270.0,290.0,1503.0,1538.0,10.0,8.3,,,,,,-10.4,-10.7,-0.3,,,,,,,,,,,,,,,2.9,1001.3,1022.8,1016.7,1030.2,2359.0,250.0,,,,,273,128.1488,36.6273
2015-01-19,1.6,-2.6,5.1,1538.0,2357.0,0.4,,,,,,,37.0,51.1,1435.0,3264.0,3.8,12.0,6.4,290.0,270.0,270.0,155.0,203.0,10.0,5.4,,,,,,-7.5,-3.2,1.6,,,,,,,,,,,,,,,3.5,1000.6,1021.9,1016.6,1027.0,26.0,2228.0,,,,,273,128.1488,36.6273
2015-01-20,-0.8,-5.3,5.1,1455.0,545.0,,,,,,,,31.0,57.4,1439.0,1317.0,1.5,7.4,3.0,290.0,290.0,290.0,656.0,700.0,10.1,7.9,,,,,,-8.5,-6.5,0.8,,,,,,,,,,,,,,,3.2,1006.1,1027.8,1026.3,1030.0,1724.0,1041.0,,,,,273,128.1488,36.6273
2015-01-21,1.4,-3.3,5.5,1429.0,657.0,0.4,,,,,,,52.0,72.3,1123.0,703.0,0.8,2.7,2.0,290.0,90.0,290.0,28.0,1450.0,10.1,0.0,,,,,,-3.3,-4.7,1.2,,,,,,,,,,,,,,,4.9,1001.3,1022.6,1018.8,1027.5,2356.0,1.0,,,,,273,128.1488,36.6273
2015-01-22,2.6,0.5,6.3,1425.0,2132.0,0.4,,,,,,,57.0,79.0,1613.0,1082.0,1.3,6.8,3.7,320.0,290.0,290.0,1750.0,1756.0,10.1,0.7,,,,,,-0.8,-1.7,3.1,,,,,,,,,,,,,,,5.8,997.2,1018.4,1016.9,1020.8,1427.0,2321.0,,,,,273,128.1488,36.6273
2015-01-23,-0.5,-3.3,5.1,1457.0,739.0,,,,,,,,49.0,77.6,1458.0,986.0,1.1,4.8,2.9,290.0,290.0,290.0,1610.0,1403.0,10.1,0.7,,,,,,-4.2,-5.2,2.2,,,,,,,,,,,,,,,4.5,1001.2,1022.7,1020.7,1024.1,40.0,1048.0,,,,,273,128.1488,36.6273
2015-01-24,2.1,-3.1,8.2,1338.0,149.0,,,,,,,,36.0,58.5,1309.0,1393.0,1.6,7.6,3.9,290.0,290.0,290.0,1128.0,1124.0,10.2,6.2,,,,,,-5.6,-5.6,2.6,,,,,,,,,,,,,,,4.0,1004.9,1026.3,1023.8,1029.0,48.0,2355.0,,,,,273,128.1488,36.6273
2015-01-25,0.7,-3.9,5.5,1519.0,711.0,0.4,,,,,,,53.0,78.1,1521.0,691.0,0.8,2.7,2.0,320.0,290.0,90.0,248.0,48.0,10.2,0.6,,,,,,-2.9,-5.4,1.2,,,,,,,,,,,,,,,5.0,1004.8,1026.3,1022.8,1029.8,2342.0,145.0,,,,,273,128.1488,36.6273
2015-01-26,4.3,1.8,10.0,1413.0,1.0,0.4,,,,,,,66.0,82.1,2036.0,1171.0,1.4,8.3,4.9,290.0,290.0,290.0,2352.0,2355.0,10.2,0.7,,,,,,1.4,2.3,4.7,,,,,,,,,,,,,,,6.8,998.2,1019.2,1016.4,1022.8,1402.0,1.0,,,,,273,128.1488,36.6273
