dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-03-09,0.8,-6.2,2014-03-09 14:55:00+00:00,6.3,2014-03-09 04:32:00+00:00,1.5,0.5,2014-03-08 21:00:00+00:00,9.6,2014-03-09 06:21:00+00:00,2.0,272.8,1440,636,127.2407,36.3132
2014-03-09,-0.3,-4.0,2014-03-09 14:04:00+00:00,4.1,2014-03-09 06:59:00+00:00,2.0,1.0,2014-03-09 00:00:00+00:00,8.1,2014-03-09 07:07:00+00:00,1.2,281.3,1440,639,128.1457,36.9041
2014-03-09,1.2,-3.9,2014-03-09 14:39:00+00:00,5.1,2014-03-09 05:15:00+00:00,0.0,0.0,,8.5,2014-03-09 06:02:00+00:00,1.4,276.4,1440,648,127.4382,36.4135
2014-03-09,2.4,1.1,2014-03-09 11:24:00+00:00,4.9,2014-03-09 06:36:00+00:00,6.0,2.5,2014-03-08 20:00:00+00:00,13.1,2014-03-09 05:19:00+00:00,2.7,329.9,1438,665,126.4252,37.3904
2014-03-09,-3.4,-5.7,2014-03-09 14:51:00+00:00,-0.4,2014-03-09 03:16:00+00:00,0.0,0.0,2014-03-08 16:00:00+00:00,15.8,2014-03-09 08:03:00+00:00,4.8,288.7,1439,674,128.8214,37.2197
2014-03-09,1.9,-1.4,2014-03-08 22:18:00+00:00,6.0,2014-03-09 05:24:00+00:00,0.0,0.0,,11.6,2014-03-09 06:34:00+00:00,1.6,343.1,1438,675,127.5277,37.7898
2014-03-09,0.0,-4.6,2014-03-08 16:20:00+00:00,6.2,2014-03-09 04:31:00+00:00,0.0,0.0,,7.7,2014-03-09 06:58:00+00:00,1.5,295.3,1437,680,127.8441,38.2127
2014-03-09,-0.9,-5.2,2014-03-08 22:39:00+00:00,3.2,2014-03-09 06:05:00+00:00,0.0,0.0,,6.6,2014-03-09 04:14:00+00:00,1.3,313.0,1440,681,127.8117,38.2438
2014-03-09,-7.9,-10.2,2014-03-09 14:42:00+00:00,-4.1,2014-03-09 06:16:00+00:00,0.0,0.0,,9.7,2014-03-09 07:06:00+00:00,4.1,299.7,657,682,127.8647,38.2806
2014-03-09,1.3,-2.4,2014-03-08 15:29:00+00:00,4.9,2014-03-09 05:58:00+00:00,8.0,2.8,2014-03-08 21:00:00+00:00,12.3,2014-03-09 05:32:00+00:00,3.0,286.9,1438,683,127.4401,36.7232
