dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-25,-3.6,-12.0,1997-01-24 22:52:00+00:00,1.0,1997-01-25 14:52:00+00:00,0.0,,,7.0,,1.2,306.2,0,621,128.1678,37.0003
1997-01-25,-5.0,,,,,0.0,,,9.5,,0.7,0.0,0,701,127.67,36.0
1997-01-25,-1.0,-7.3,1997-01-24 21:27:00+00:00,5.7,1997-01-25 06:44:00+00:00,0.0,,,6.1,,1.0,260.4,0,702,126.9943,35.9385
1997-01-25,1.3,-3.1,1997-01-24 22:28:00+00:00,4.8,1997-01-25 14:04:00+00:00,0.0,,,11.7,,3.1,12.2,0,704,126.463,35.6351
1997-01-25,-0.6,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-25,1.7,-2.6,1997-01-24 22:39:00+00:00,5.0,1997-01-25 06:12:00+00:00,0.0,,,8.1,,2.0,149.6,0,707,126.2076,35.0612
1997-01-25,0.9,-3.7,1997-01-24 23:13:00+00:00,5.6,1997-01-25 06:59:00+00:00,0.0,,,11.0,,2.5,342.8,0,708,126.8,35.13
1997-01-25,0.5,-4.0,1997-01-24 17:47:00+00:00,5.8,1997-01-25 05:36:00+00:00,0.0,,,9.9,,2.8,359.2,0,709,127.47,35.2
1997-01-25,0.1,-3.9,1997-01-24 21:52:00+00:00,5.2,1997-01-25 05:20:00+00:00,0.0,,,7.1,,1.2,132.7,0,710,126.7167,35.0167
1997-01-25,1.1,-3.1,1997-01-24 22:43:00+00:00,6.4,1997-01-25 05:45:00+00:00,0.0,,,10.6,,3.4,301.3,0,711,126.9886,34.8879
1997-01-25,1.7,-2.5,1997-01-24 19:59:00+00:00,6.9,1997-01-25 05:48:00+00:00,0.0,,,13.4,,3.3,8.9,0,712,127.48,34.93
1997-01-25,2.2,-2.2,1997-01-24 18:28:00+00:00,7.1,1997-01-25 06:44:00+00:00,0.0,,,11.9,,3.6,287.1,0,713,127.5829,34.976
1997-01-25,3.6,0.4,1997-01-24 23:15:00+00:00,6.3,1997-01-25 06:09:00+00:00,0.0,,,14.1,,4.3,339.8,0,714,126.0474,34.8845
1997-01-25,3.7,1.5,1997-01-24 16:53:00+00:00,5.3,1997-01-25 05:59:00+00:00,0.0,,,13.5,,4.9,313.0,0,715,125.45,34.68
1997-01-25,3.9,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-01-25,3.2,1.6,1997-01-24 15:43:00+00:00,6.5,1997-01-25 06:54:00+00:00,0.0,,,12.4,,3.5,35.5,0,717,126.1915,34.4
1997-01-25,3.3,0.3,1997-01-25 10:13:00+00:00,5.5,1997-01-25 06:16:00+00:00,0.0,,,15.2,,5.8,278.1,0,718,126.0448,34.3096
1997-01-25,3.9,1.6,1997-01-24 23:12:00+00:00,6.0,1997-01-25 07:29:00+00:00,0.0,,,16.0,,5.3,306.0,0,720,126.5544,34.1678
1997-01-25,-0.6,-4.6,1997-01-25 14:44:00+00:00,5.7,1997-01-25 05:41:00+00:00,0.0,,,10.6,,2.9,358.3,0,732,127.08,34.77
1997-01-25,2.3,-1.4,1997-01-24 22:25:00+00:00,5.4,1997-01-25 06:31:00+00:00,0.0,,,12.4,,3.2,355.9,0,756,126.2931,35.6028
1997-01-25,-5.3,-12.7,1997-01-24 22:52:00+00:00,2.2,1997-01-25 04:23:00+00:00,0.0,,,9.1,,1.6,289.0,0,764,127.1849,35.6811
1997-01-25,0.1,-6.5,1997-01-24 22:20:00+00:00,5.6,1997-01-25 05:13:00+00:00,0.0,,,9.1,,1.6,299.7,0,770,126.83,34.93
1997-01-25,2.7,,,,,0.0,,,,,,,0,771,126.12,34.75
