dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-06-23,25.4,22.4,31.5,1755.0,0.0,,,,,,,,49.0,63.0,1811.0,2590.0,3.0,11.7,8.0,250.0,250.0,90.0,2137.0,2140.0,14.8,11.9,,,,3.0,-999.0,17.7,12.5,28.4,17.5,27.1,25.2,23.9,22.7,21.4,19.5,11.8,13.1,,,,,,20.3,1008.3,1011.4,1010.3,1012.8,1730.0,830.0,,5.1,5.4,,90,128.5647,38.2509
1979-06-23,20.6,15.9,26.9,1456.0,550.0,,,,,,,,48.0,75.3,1454.0,4070.0,4.7,12.5,7.0,290.0,290.0,290.0,15.0,10.0,14.7,13.0,,19.63,,1.3,-999.0,15.8,13.5,22.3,11.6,20.8,19.4,18.0,16.8,16.5,14.1,,,,,,,,17.9,925.0,1018.0,1016.4,1019.8,1500.0,2100.0,,,6.4,,100,128.7587,37.6869
1979-06-23,24.1,18.5,29.9,1547.0,540.0,,,,,,,,53.0,74.5,1504.0,1086.0,1.3,6.0,4.3,250.0,250.0,250.0,1642.0,1650.0,14.7,10.5,,15.72,,6.0,-999.0,19.0,17.4,26.2,17.3,25.4,24.6,23.1,22.8,21.6,19.5,15.0,14.8,,,,,,22.0,1005.4,1014.1,1012.4,1015.8,1755.0,830.0,,4.1,6.3,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020. {박무}1620-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1979-06-23,27.7,22.9,34.0,1620.0,514.0,,,,,,,,45.0,55.0,1622.0,2602.0,3.0,12.6,6.7,200.0,200.0,200.0,2113.0,2115.0,14.7,10.2,,13.69,,1.3,-999.0,17.7,18.2,28.3,17.3,26.2,24.7,24.4,22.5,21.5,18.7,12.2,13.7,,,,,,20.4,1008.8,1011.9,1010.1,1013.7,1716.0,640.0,,5.0,7.4,,105,128.891,37.7515
1979-06-23,23.3,19.8,28.2,1519.0,220.0,,,,,0.0,,,63.0,80.8,1326.0,1568.0,1.8,8.0,5.3,290.0,290.0,250.0,1806.0,1810.0,14.8,5.4,,18.9,,5.5,-999.0,19.6,15.9,25.6,18.1,25.4,24.5,23.3,22.7,21.3,20.0,12.4,13.8,,,,,,22.9,1004.4,1014.6,1013.4,1015.5,0.0,1145.0,,2.9,4.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1979-06-23,22.3,18.5,27.4,1604.0,430.0,,,,,36.5,,,60.0,82.8,1311.0,1864.0,2.2,7.3,4.7,230.0,230.0,230.0,1741.0,1740.0,14.7,8.1,,12.38,,7.5,-999.0,19.0,16.8,26.0,17.8,23.9,24.8,23.1,22.3,21.5,19.9,13.1,14.3,,,,,,22.0,1006.4,1014.6,1013.0,1015.4,0.0,1200.0,,2.1,3.6,{박무}0215-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1147.,112,126.6244,37.4776
1979-06-23,23.5,17.5,29.6,1535.0,535.0,,,,,,,,55.0,77.0,1535.0,873.0,1.0,,3.0,0.0,320.0,320.0,,1610.0,14.8,10.9,,58.38,,4.7,,19.9,15.7,28.8,,0.0,0.0,0.0,0.0,20.5,18.9,,,,,,,,23.3,995.4,,,,,,,3.8,5.6,,114,127.9466,37.3375
1979-06-23,23.5,19.8,29.2,1607.0,213.0,,,,,4.5,,,59.0,81.8,1452.0,812.0,0.9,7.0,4.7,320.0,320.0,360.0,1745.0,1750.0,14.7,9.0,,17.66,,6.8,-999.0,19.9,16.6,26.2,17.4,26.0,25.1,23.2,22.8,22.3,19.5,12.4,13.6,,,,,,23.3,1010.5,1014.9,1013.5,1016.0,1735.0,1127.0,,4.0,4.8,,119,126.9853,37.2723
1979-06-23,24.1,18.0,30.5,1550.0,530.0,,,,,,,,49.0,77.8,1450.0,474.0,0.5,,3.0,0.0,290.0,290.0,,1630.0,14.9,10.7,,27.75,,3.7,,20.3,16.2,29.8,,0.0,0.0,0.0,0.0,21.6,20.0,,,,,,,,23.9,1007.2,,,,,,2.17,3.3,4.4,{박무}0330-{시정(미만)}{1km}{안개}0510-{시정(이상)}{1km}{박무}0720-0740.,127,127.9525,36.9705
1979-06-23,24.2,20.0,28.4,1500.0,740.0,,,,,5.1,,,63.0,82.8,1507.0,2041.0,2.4,6.4,4.5,180.0,180.0,180.0,1508.0,1520.0,14.6,6.9,,,,6.8,-999.0,20.9,19.9,26.6,17.2,26.3,25.0,23.8,22.8,21.7,19.0,,,,,,,,24.8,1012.3,1014.7,1013.6,1015.5,0.0,1110.0,,3.8,4.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0835.,129,126.4939,36.7766
