dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,2.0,-3.9,9.3,1355.0,748.0,,,,,,,,47.0,79.3,1356.0,1214.0,1.4,6.9,4.2,340.0,290.0,290.0,1137.0,1226.0,9.9,7.5,1.95,13.49,1300.0,,,-1.6,-9.4,3.0,,3.7,4.1,4.7,5.8,,,,,,,,,,5.4,1030.7,1032.3,1029.7,1035.3,2314.0,1017.0,,,,,259,126.7672,34.6289
2016-01-02,4.3,-1.4,11.6,1336.0,557.0,,,,,,,,57.0,86.4,1350.0,805.0,0.9,3.9,2.0,160.0,160.0,320.0,1500.0,1558.0,9.9,2.1,1.14,7.81,1000.0,,,1.9,-6.0,3.6,,4.6,4.9,5.2,5.9,,,,,,,,,,7.1,1023.2,1024.8,1022.1,1029.8,2301.0,1.0,,,,,259,126.7672,34.6289
2016-01-03,6.1,0.5,14.8,1505.0,608.0,,,,,,,,36.0,83.5,1511.0,1124.0,1.3,5.6,4.2,290.0,290.0,70.0,1541.0,1543.0,9.9,7.5,1.56,10.78,1300.0,,,2.8,-3.8,5.5,,5.5,5.9,6.1,6.5,,,,,,,,,,7.5,1019.1,1020.7,1018.8,1022.2,1416.0,1.0,,,,,259,126.7672,34.6289
2016-01-04,6.0,0.9,12.0,1454.0,507.0,,,,,,,,33.0,69.4,1458.0,2218.0,2.6,9.1,5.1,340.0,340.0,340.0,1015.0,941.0,9.9,7.5,1.66,10.54,1200.0,,,0.0,-3.0,4.8,,5.5,5.9,6.3,6.8,,,,,,,,,,6.2,1021.8,1023.4,1021.1,1025.8,512.0,2242.0,,,,,259,126.7672,34.6289
2016-01-05,2.4,-1.8,4.8,1546.0,2331.0,2.0,,,,,,,36.0,56.3,2220.0,2526.0,2.9,8.6,6.5,340.0,340.0,340.0,1858.0,1859.0,9.9,1.3,1.21,6.45,1400.0,,,-5.7,-5.5,2.8,,4.1,4.6,5.5,6.5,,,,,,,,,,4.1,1024.8,1026.4,1024.6,1028.0,534.0,1035.0,,,,,259,126.7672,34.6289
2016-01-06,4.0,-1.2,8.2,1349.0,14.0,,,,,,,,31.0,53.3,237.0,2576.0,3.0,9.7,6.2,340.0,360.0,340.0,1125.0,1145.0,9.9,6.2,1.82,11.6,1100.0,,,-4.9,-6.1,2.8,,3.6,4.1,4.7,5.8,,,,,,,,,,4.4,1023.7,1025.3,1022.7,1027.3,1510.0,828.0,,,,,259,126.7672,34.6289
2016-01-07,3.3,1.4,6.4,1329.0,1837.0,,,,,,,,45.0,63.9,1133.0,2796.0,3.2,9.8,6.1,340.0,340.0,320.0,1034.0,1431.0,9.9,2.3,1.66,8.89,1100.0,,,-2.9,-1.1,3.4,,4.4,4.7,5.2,6.0,,,,,,,,,,4.9,1023.5,1025.1,1024.1,1027.0,1418.0,1029.0,,,,,259,126.7672,34.6289
2016-01-08,2.3,-0.5,5.6,1144.0,1936.0,0.1,,,,,,,51.0,67.1,1228.0,2235.0,2.6,10.5,6.4,340.0,340.0,340.0,1238.0,1246.0,10.0,3.8,1.83,8.1,1100.0,,,-3.2,-5.2,2.4,,4.0,4.4,5.1,5.9,,,,,,,,,,4.8,1022.5,1024.1,1022.6,1025.8,1429.0,2309.0,,,,,259,126.7672,34.6289
2016-01-09,1.6,-1.9,6.8,1219.0,533.0,,,,,,,,42.0,72.3,1415.0,1583.0,1.8,8.0,5.2,340.0,290.0,320.0,1110.0,1452.0,10.0,5.4,1.57,8.83,1100.0,,,-3.3,-7.3,1.8,,3.7,4.2,4.9,5.8,,,,,,,,,,4.8,1024.9,1026.5,1025.1,1028.1,525.0,1037.0,,,,,259,126.7672,34.6289
2016-01-10,2.2,-3.2,8.3,1431.0,710.0,,,,,,,,39.0,69.0,1537.0,1444.0,1.7,7.4,5.1,340.0,290.0,320.0,1300.0,1322.0,10.0,7.7,1.54,10.34,1200.0,,,-3.5,-8.0,2.5,,3.3,3.9,4.5,5.5,,,,,,,,,,4.7,1025.3,1026.9,1025.0,1028.4,1511.0,1039.0,,,,,259,126.7672,34.6289
