dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-1.1,-8.7,2006-12-31 15:28:00+00:00,5.3,2007-01-01 05:23:00+00:00,0.0,,,3.6,,0.2,196.5,1440,518,128.1397,38.2847
2007-01-02,0.6,-1.8,2007-01-01 21:38:00+00:00,4.1,2007-01-02 06:00:00+00:00,2.0,,,6.4,,0.8,338.9,1434,518,128.1397,38.2847
2007-01-03,-0.8,-6.1,2007-01-03 14:59:00+00:00,1.6,2007-01-03 06:08:00+00:00,0.0,,,6.5,,1.4,5.3,1431,518,128.1397,38.2847
2007-01-04,-4.3,-8.9,2007-01-03 18:57:00+00:00,5.6,2007-01-04 06:06:00+00:00,0.0,,,2.2,,0.3,152.6,1439,518,128.1397,38.2847
2007-01-05,-2.6,-8.9,2007-01-04 17:18:00+00:00,4.1,2007-01-05 06:32:00+00:00,0.0,,,7.6,,0.4,181.5,1437,518,128.1397,38.2847
2007-01-06,-2.9,-6.7,2007-01-06 14:53:00+00:00,2.0,2007-01-05 15:04:00+00:00,2.5,,,12.2,,3.0,266.7,1440,518,128.1397,38.2847
2007-01-07,-7.2,-12.0,2007-01-06 22:21:00+00:00,-4.3,2007-01-07 06:25:00+00:00,0.0,,,9.0,,2.5,188.1,1439,518,128.1397,38.2847
2007-01-08,-6.8,-11.6,2007-01-08 14:54:00+00:00,-2.0,2007-01-08 04:54:00+00:00,0.0,,,8.9,,2.6,163.2,1432,518,128.1397,38.2847
2007-01-09,-5.7,-11.7,2007-01-08 16:15:00+00:00,-1.0,2007-01-09 06:08:00+00:00,0.0,,,7.3,,1.3,276.5,1437,518,128.1397,38.2847
2007-01-10,-4.6,-10.6,2007-01-10 14:54:00+00:00,0.0,2007-01-10 04:50:00+00:00,0.0,,,11.4,,1.9,248.5,1433,518,128.1397,38.2847
2007-01-11,-7.9,-17.1,2007-01-10 23:00:00+00:00,-0.6,2007-01-11 03:08:00+00:00,0.0,,,7.0,,0.9,186.2,1435,518,128.1397,38.2847
2007-01-12,-6.2,-9.7,2007-01-11 15:00:00+00:00,-2.4,2007-01-12 05:32:00+00:00,0.0,,,9.6,,1.5,253.2,1413,518,128.1397,38.2847
2007-01-13,-9.3,-15.3,2007-01-12 23:22:00+00:00,-4.3,2007-01-13 05:30:00+00:00,0.0,,,8.3,,1.4,172.1,1437,518,128.1397,38.2847
2007-01-14,-9.0,-18.0,2007-01-13 22:56:00+00:00,-1.6,2007-01-14 05:59:00+00:00,0.0,,,8.0,,0.4,162.9,1436,518,128.1397,38.2847
2007-01-15,-7.2,-15.9,2007-01-14 23:17:00+00:00,2.2,2007-01-15 04:33:00+00:00,0.0,,,6.9,,0.6,174.0,1436,518,128.1397,38.2847
2007-01-16,-3.9,-11.4,2007-01-15 21:53:00+00:00,3.6,2007-01-16 05:33:00+00:00,0.0,,,5.5,,0.3,159.5,1436,518,128.1397,38.2847
2007-01-17,-1.8,-7.6,2007-01-16 23:23:00+00:00,2.0,2007-01-17 05:02:00+00:00,0.0,,,8.8,,1.7,248.5,1431,518,128.1397,38.2847
2007-01-18,-3.1,-11.5,2007-01-18 14:28:00+00:00,2.2,2007-01-18 05:09:00+00:00,0.0,,,6.9,,0.7,250.1,1433,518,128.1397,38.2847
2007-01-19,-7.9,-16.3,2007-01-18 21:29:00+00:00,2.3,2007-01-19 05:33:00+00:00,0.0,,,6.0,,0.4,179.2,1440,518,128.1397,38.2847
2007-01-20,-5.3,-12.9,2007-01-19 18:31:00+00:00,6.1,2007-01-20 05:33:00+00:00,0.0,,,6.0,,0.3,15.5,1393,518,128.1397,38.2847
2007-01-21,-5.1,-12.0,2007-01-20 20:03:00+00:00,4.4,2007-01-21 05:26:00+00:00,0.0,,,3.7,,0.4,244.5,1437,518,128.1397,38.2847
2007-01-22,-3.6,-7.7,2007-01-21 21:31:00+00:00,4.1,2007-01-22 06:22:00+00:00,1.0,,,4.8,,0.4,216.3,1437,518,128.1397,38.2847
2007-01-23,-4.0,-8.9,2007-01-22 16:04:00+00:00,4.0,2007-01-23 05:33:00+00:00,0.0,,,5.9,,0.7,184.2,1435,518,128.1397,38.2847
2007-01-24,-4.6,-12.1,2007-01-23 21:24:00+00:00,4.9,2007-01-24 06:09:00+00:00,0.0,,,5.9,,0.8,199.3,1435,518,128.1397,38.2847
2007-01-25,-5.4,-13.1,2007-01-24 23:06:00+00:00,2.3,2007-01-25 05:46:00+00:00,0.0,,,8.1,,0.9,197.8,1439,518,128.1397,38.2847
2007-01-26,-3.7,-9.5,2007-01-25 15:34:00+00:00,2.8,2007-01-26 05:02:00+00:00,0.0,,,5.2,,0.5,205.8,1438,518,128.1397,38.2847
2007-01-27,-2.5,-8.6,2007-01-27 14:44:00+00:00,1.7,2007-01-27 04:28:00+00:00,0.0,,,6.7,,1.4,205.5,1437,518,128.1397,38.2847
2007-01-28,-4.4,-11.5,2007-01-27 19:28:00+00:00,2.8,2007-01-28 05:43:00+00:00,0.0,,,4.3,,0.6,318.5,1438,518,128.1397,38.2847
2007-01-29,-1.1,-4.3,2007-01-28 16:28:00+00:00,3.2,2007-01-29 06:34:00+00:00,0.0,,,8.0,,1.1,195.5,1434,518,128.1397,38.2847
2007-01-30,-3.7,-9.7,2007-01-30 13:42:00+00:00,0.3,2007-01-30 04:20:00+00:00,1.5,,,17.1,,3.7,270.6,1435,518,128.1397,38.2847
2007-01-31,-7.7,-10.6,2007-01-30 20:27:00+00:00,-3.8,2007-01-31 04:53:00+00:00,0.0,,,20.7,,4.1,261.2,1431,518,128.1397,38.2847
2007-02-01,-8.9,-12.1,2007-01-31 22:17:00+00:00,-5.0,2007-02-01 06:16:00+00:00,0.0,,,10.1,,2.4,144.2,1438,518,128.1397,38.2847
2007-02-02,-9.2,-17.9,2007-02-01 22:34:00+00:00,-2.3,2007-02-02 06:20:00+00:00,0.0,,,8.3,,1.5,197.7,1428,518,128.1397,38.2847
2007-02-03,-3.1,-8.7,2007-02-02 19:06:00+00:00,2.0,2007-02-03 10:23:00+00:00,0.0,,,15.0,,3.5,243.3,1440,518,128.1397,38.2847
2007-02-04,-1.4,-13.3,2007-02-03 22:48:00+00:00,7.1,2007-02-04 07:09:00+00:00,0.0,,,6.9,,0.5,205.7,1437,518,128.1397,38.2847
2007-02-05,2.2,-1.2,2007-02-04 22:53:00+00:00,5.3,2007-02-05 06:24:00+00:00,0.0,,,9.5,,2.8,194.7,1436,518,128.1397,38.2847
