dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,4.1,3.2,2019-01-01 03:22:00+00:00,5.1,2019-01-01 00:54:00+00:00,0.5,,,8.8,2019-01-01 08:04:00+00:00,2.4,30.9,1440,724,126.3016,33.9578
2019-01-02,4.1,3.0,2019-01-02 13:14:00+00:00,7.0,2019-01-02 04:09:00+00:00,0.0,,,7.9,2019-01-01 17:45:00+00:00,1.9,50.6,1438,724,126.3016,33.9578
2019-01-03,4.3,2.6,2019-01-02 19:53:00+00:00,7.0,2019-01-03 04:36:00+00:00,0.0,,,8.2,2019-01-02 20:53:00+00:00,1.6,47.8,1440,724,126.3016,33.9578
2019-01-04,5.4,3.3,2019-01-03 18:40:00+00:00,8.9,2019-01-04 02:54:00+00:00,0.5,,,8.1,2019-01-03 15:29:00+00:00,2.0,39.4,1439,724,126.3016,33.9578
2019-01-05,5.6,3.2,2019-01-05 12:16:00+00:00,7.9,2019-01-05 03:05:00+00:00,0.0,,,8.1,2019-01-04 15:41:00+00:00,2.0,28.1,1414,724,126.3016,33.9578
2019-01-06,4.7,2.9,2019-01-05 22:47:00+00:00,7.2,2019-01-06 04:46:00+00:00,0.0,,,7.4,2019-01-05 18:09:00+00:00,2.1,90.0,1440,724,126.3016,33.9578
2019-01-07,5.4,3.5,2019-01-06 21:47:00+00:00,8.5,2019-01-07 03:55:00+00:00,0.0,,,10.9,2019-01-07 14:27:00+00:00,1.9,357.2,1440,724,126.3016,33.9578
2019-01-08,5.4,3.4,2019-01-08 11:28:00+00:00,8.3,2019-01-08 02:55:00+00:00,0.0,,,8.3,2019-01-08 04:47:00+00:00,2.3,28.1,1439,724,126.3016,33.9578
2019-01-09,3.1,0.0,2019-01-08 22:41:00+00:00,4.6,2019-01-09 14:49:00+00:00,0.0,,,12.6,2019-01-08 23:03:00+00:00,2.4,340.3,1439,724,126.3016,33.9578
2019-01-10,5.6,3.8,2019-01-09 21:24:00+00:00,8.0,2019-01-10 05:49:00+00:00,0.0,,,6.4,2019-01-10 12:11:00+00:00,1.6,340.3,1440,724,126.3016,33.9578
2019-01-11,6.2,3.7,2019-01-10 22:53:00+00:00,8.8,2019-01-11 10:06:00+00:00,1.5,,,11.0,2019-01-11 07:56:00+00:00,2.9,81.6,1438,724,126.3016,33.9578
2019-01-12,7.3,5.6,2019-01-11 23:30:00+00:00,10.1,2019-01-12 04:25:00+00:00,2.0,,,7.9,2019-01-11 18:14:00+00:00,1.6,351.6,1440,724,126.3016,33.9578
2019-01-13,6.8,5.0,2019-01-13 13:32:00+00:00,9.6,2019-01-13 04:53:00+00:00,0.0,,,6.7,2019-01-12 15:30:00+00:00,1.5,22.5,1440,724,126.3016,33.9578
2019-01-14,6.2,4.5,2019-01-13 21:45:00+00:00,9.0,2019-01-14 04:29:00+00:00,0.0,,,14.9,2019-01-14 10:40:00+00:00,1.5,292.5,1439,724,126.3016,33.9578
2019-01-15,5.9,1.8,2019-01-15 14:57:00+00:00,9.1,2019-01-15 02:43:00+00:00,0.0,,,8.3,2019-01-15 12:37:00+00:00,1.7,267.2,1440,724,126.3016,33.9578
2019-01-16,1.9,1.0,2019-01-15 18:10:00+00:00,4.1,2019-01-16 04:40:00+00:00,0.0,,,8.0,2019-01-15 15:17:00+00:00,1.8,112.5,1437,724,126.3016,33.9578
2019-01-17,4.8,2.6,2019-01-16 15:02:00+00:00,7.6,2019-01-17 05:22:00+00:00,0.0,,,7.5,2019-01-16 21:25:00+00:00,1.1,22.5,1440,724,126.3016,33.9578
2019-01-18,5.7,3.6,2019-01-17 21:43:00+00:00,8.9,2019-01-18 04:04:00+00:00,0.0,,,6.8,2019-01-17 16:23:00+00:00,0.5,50.6,1440,724,126.3016,33.9578
2019-01-19,7.8,3.9,2019-01-18 17:27:00+00:00,10.8,2019-01-19 11:30:00+00:00,1.5,,,8.7,2019-01-19 14:33:00+00:00,1.9,292.5,1440,724,126.3016,33.9578
2019-01-20,5.1,2.6,2019-01-20 12:48:00+00:00,9.8,2019-01-19 15:01:00+00:00,0.0,,,8.9,2019-01-19 15:12:00+00:00,2.8,278.4,1440,724,126.3016,33.9578
2019-01-21,5.6,2.7,2019-01-20 15:09:00+00:00,8.4,2019-01-21 05:06:00+00:00,0.0,,,8.5,2019-01-20 17:16:00+00:00,1.9,22.5,1439,724,126.3016,33.9578
2019-01-22,7.9,5.8,2019-01-21 22:31:00+00:00,10.8,2019-01-22 03:35:00+00:00,0.0,,,6.1,2019-01-21 15:42:00+00:00,1.3,16.9,1440,724,126.3016,33.9578
2019-01-23,7.9,5.4,2019-01-23 14:53:00+00:00,11.6,2019-01-23 03:24:00+00:00,0.0,,,7.2,2019-01-23 11:13:00+00:00,1.6,22.5,1440,724,126.3016,33.9578
2019-01-24,5.5,3.3,2019-01-23 21:56:00+00:00,8.6,2019-01-24 04:25:00+00:00,0.0,,,7.5,2019-01-23 23:31:00+00:00,1.7,14.1,1440,724,126.3016,33.9578
2019-01-25,4.9,2.7,2019-01-25 12:48:00+00:00,9.5,2019-01-25 03:27:00+00:00,0.0,,,9.0,2019-01-25 09:17:00+00:00,2.4,241.9,1440,724,126.3016,33.9578
2019-01-26,3.2,1.7,2019-01-25 20:39:00+00:00,5.7,2019-01-26 02:37:00+00:00,0.0,,,9.1,2019-01-26 02:00:00+00:00,3.0,174.4,1440,724,126.3016,33.9578
2019-01-27,5.0,2.8,2019-01-26 19:22:00+00:00,7.7,2019-01-27 04:06:00+00:00,0.0,,,6.6,2019-01-27 05:48:00+00:00,1.3,19.7,1440,724,126.3016,33.9578
2019-01-28,6.9,3.1,2019-01-28 14:51:00+00:00,10.3,2019-01-28 02:28:00+00:00,0.0,,,8.1,2019-01-27 21:17:00+00:00,2.4,289.7,1408,724,126.3016,33.9578
2019-01-29,4.6,1.9,2019-01-28 22:50:00+00:00,7.4,2019-01-29 04:33:00+00:00,0.0,,,9.0,2019-01-28 23:19:00+00:00,1.9,28.1,1440,724,126.3016,33.9578
2019-01-30,6.1,4.7,2019-01-29 19:35:00+00:00,8.0,2019-01-30 03:58:00+00:00,0.0,,,6.4,2019-01-29 19:19:00+00:00,1.0,11.3,1440,724,126.3016,33.9578
2019-01-31,3.1,1.7,2019-01-31 05:15:00+00:00,6.4,2019-01-30 16:25:00+00:00,11.0,,,12.0,2019-01-30 21:34:00+00:00,3.1,354.4,1440,724,126.3016,33.9578
2019-02-01,4.1,2.0,2019-01-31 15:02:00+00:00,6.4,2019-02-01 04:23:00+00:00,0.0,,,8.3,2019-01-31 20:43:00+00:00,2.0,300.9,1440,724,126.3016,33.9578
2019-02-02,9.1,4.3,2019-02-01 15:52:00+00:00,12.3,2019-02-02 14:31:00+00:00,0.0,,,11.7,2019-02-02 08:27:00+00:00,2.5,202.5,1440,724,126.3016,33.9578
2019-02-03,10.8,7.4,2019-02-03 09:27:00+00:00,14.9,2019-02-02 21:03:00+00:00,16.0,,,13.3,2019-02-02 20:44:00+00:00,3.3,216.6,1440,724,126.3016,33.9578
2019-02-04,6.1,4.1,2019-02-03 21:40:00+00:00,8.7,2019-02-04 05:26:00+00:00,0.0,,,8.6,2019-02-03 15:52:00+00:00,2.0,205.3,1440,724,126.3016,33.9578
