dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-04-27,16.3,6.3,2015-04-26 20:37:00+00:00,26.3,2015-04-27 04:47:00+00:00,0.0,0.0,,8.3,2015-04-27 06:33:00+00:00,1.4,261.6,1440,622,128.0079,36.8391
2015-04-27,16.8,7.6,2015-04-26 20:31:00+00:00,25.8,2015-04-27 05:49:00+00:00,0.0,0.0,,7.7,2015-04-27 08:27:00+00:00,2.1,270.0,1440,630,127.787,37.042
2015-04-27,16.7,7.0,2015-04-26 20:49:00+00:00,27.8,2015-04-27 05:07:00+00:00,0.0,0.0,,6.1,2015-04-27 07:33:00+00:00,1.4,270.0,1438,633,127.0939,36.5511
2015-04-27,14.6,4.2,2015-04-26 20:38:00+00:00,25.2,2015-04-27 05:25:00+00:00,0.0,0.0,,6.2,2015-04-27 05:46:00+00:00,1.4,185.6,1439,636,127.2407,36.3132
2015-04-27,16.6,6.9,2015-04-26 20:42:00+00:00,27.7,2015-04-27 05:50:00+00:00,0.0,0.0,,6.2,2015-04-27 06:42:00+00:00,1.1,160.3,1440,641,127.48,36.47
2015-04-27,15.0,8.8,2015-04-27 14:11:00+00:00,22.1,2015-04-27 05:18:00+00:00,0.0,0.0,,6.2,2015-04-26 23:41:00+00:00,1.6,227.8,1440,645,126.511,36.5789
2015-04-27,17.0,6.6,2015-04-26 21:05:00+00:00,28.3,2015-04-27 05:31:00+00:00,0.0,0.0,,8.3,2015-04-27 04:42:00+00:00,1.2,303.7,1439,647,127.6924,36.125
2015-04-27,15.6,10.8,2015-04-26 20:05:00+00:00,22.8,2015-04-27 04:04:00+00:00,0.0,0.0,,10.3,2015-04-26 15:09:00+00:00,4.1,283.4,1440,659,127.2057,36.343
2015-04-27,17.4,8.5,2015-04-26 20:42:00+00:00,27.0,2015-04-27 03:07:00+00:00,0.0,0.0,,10.6,2015-04-27 09:12:00+00:00,2.2,225.0,1440,673,128.7175,35.2822
2015-04-27,16.7,12.1,2015-04-26 18:51:00+00:00,23.1,2015-04-27 06:24:00+00:00,0.0,0.0,,16.9,2015-04-27 03:34:00+00:00,4.6,297.2,1439,674,128.8214,37.2197
2015-04-27,16.7,9.2,2015-04-26 20:16:00+00:00,26.7,2015-04-27 05:50:00+00:00,0.0,0.0,,6.9,2015-04-27 05:20:00+00:00,1.0,157.5,1438,675,127.5277,37.7898
2015-04-27,18.1,10.2,2015-04-26 20:46:00+00:00,28.6,2015-04-27 04:27:00+00:00,0.0,0.0,,8.3,2015-04-27 04:37:00+00:00,1.8,334.7,1438,680,127.8441,38.2127
2015-04-27,17.1,8.5,2015-04-26 21:09:00+00:00,26.4,2015-04-27 05:12:00+00:00,0.0,0.0,,5.8,2015-04-27 05:23:00+00:00,0.8,330.6,1438,681,127.8117,38.2438
2015-04-27,13.7,10.2,2015-04-26 20:21:00+00:00,19.6,2015-04-27 05:37:00+00:00,0.0,0.0,,10.6,2015-04-27 06:29:00+00:00,4.4,299.0,1438,682,127.8647,38.2806
2015-04-27,17.1,8.0,2015-04-26 20:53:00+00:00,26.9,2015-04-27 06:35:00+00:00,0.0,0.0,,11.4,2015-04-27 07:06:00+00:00,2.0,258.8,1438,683,127.4401,36.7232
2015-04-27,18.5,11.7,2015-04-26 21:56:00+00:00,27.1,2015-04-27 05:27:00+00:00,0.0,0.0,,10.6,2015-04-27 07:35:00+00:00,2.7,188.4,1437,684,127.7763,37.9546
2015-04-27,17.6,9.8,2015-04-26 15:35:00+00:00,22.9,2015-04-27 04:16:00+00:00,0.0,0.0,,7.1,2015-04-27 05:06:00+00:00,2.2,143.4,1439,685,126.4893,33.2613
2015-04-27,15.5,6.0,2015-04-26 20:40:00+00:00,25.7,2015-04-27 05:03:00+00:00,0.0,0.0,,10.2,2015-04-27 05:53:00+00:00,2.0,199.7,1438,686,128.1547,35.2439
2015-04-27,16.6,6.1,2015-04-26 20:21:00+00:00,26.9,2015-04-27 06:54:00+00:00,0.0,,,7.0,,1.6,241.9,1438,688,126.939,35.269
2015-04-27,16.9,6.0,2015-04-26 20:41:00+00:00,27.4,2015-04-27 06:35:00+00:00,0.0,0.0,,7.7,2015-04-27 05:12:00+00:00,1.3,270.0,1440,690,127.14,35.34
2015-04-27,14.2,4.0,2015-04-26 20:45:00+00:00,25.8,2015-04-27 06:26:00+00:00,0.0,0.0,,8.2,2015-04-27 04:54:00+00:00,1.2,213.8,1440,691,126.9586,36.3824
2015-04-27,15.1,5.9,2015-04-26 21:05:00+00:00,25.4,2015-04-27 05:51:00+00:00,0.0,0.0,,9.8,2015-04-27 06:37:00+00:00,2.1,227.8,1440,692,126.9178,38.0264
2015-04-27,17.6,8.9,2015-04-26 20:37:00+00:00,27.4,2015-04-27 06:18:00+00:00,0.0,0.0,,7.4,2015-04-27 06:09:00+00:00,1.6,239.2,1440,693,127.4401,36.7232
2015-04-27,15.2,12.4,2015-04-26 21:26:00+00:00,18.6,2015-04-27 06:01:00+00:00,0.0,0.0,,13.7,2015-04-26 16:21:00+00:00,6.9,261.0,1438,694,126.6094,36.7044
2015-04-27,13.5,10.4,2015-04-26 19:09:00+00:00,19.7,2015-04-27 04:43:00+00:00,0.0,0.0,,11.9,2015-04-26 15:23:00+00:00,4.9,273.6,1438,695,127.432,38.1162
2015-04-27,22.7,14.1,2015-04-27 14:59:00+00:00,29.2,2015-04-27 04:29:00+00:00,0.0,0.0,,11.2,2015-04-27 00:54:00+00:00,3.2,123.8,1440,696,129.0861,37.3466
2015-04-27,16.4,11.1,2015-04-26 19:02:00+00:00,20.4,2015-04-27 06:24:00+00:00,0.0,0.0,,6.6,2015-04-27 04:45:00+00:00,1.1,213.1,1439,697,125.9183,34.2511
2015-04-27,17.7,9.0,2015-04-26 19:55:00+00:00,28.7,2015-04-27 05:41:00+00:00,0.0,0.0,,7.7,2015-04-27 06:19:00+00:00,2.2,239.1,1440,698,126.2851,35.0938
2015-04-27,16.2,7.4,2015-04-26 20:43:00+00:00,25.2,2015-04-27 05:09:00+00:00,0.0,0.0,,7.4,2015-04-27 05:18:00+00:00,2.3,210.9,1440,699,126.4611,34.9838
2015-04-27,15.5,13.3,2015-04-26 18:04:00+00:00,18.0,2015-04-27 12:38:00+00:00,0.0,0.0,,12.3,2015-04-26 18:12:00+00:00,6.5,175.6,1440,700,125.9682,36.1251
2015-04-27,16.0,6.4,2015-04-26 20:01:00+00:00,27.9,2015-04-27 06:42:00+00:00,0.0,0.0,,7.0,2015-04-27 05:02:00+00:00,1.4,303.8,1438,701,127.6719,36.004
2015-04-27,16.4,6.5,2015-04-26 20:53:00+00:00,25.8,2015-04-27 05:53:00+00:00,0.0,0.0,,6.5,2015-04-27 05:40:00+00:00,1.2,258.8,1440,702,126.9944,35.9451
2015-04-27,15.4,6.1,2015-04-26 21:15:00+00:00,25.0,2015-04-27 04:56:00+00:00,0.0,0.0,,7.8,2015-04-27 06:22:00+00:00,1.6,267.2,1440,703,127.4374,35.7603
2015-04-27,16.3,8.4,2015-04-27 14:29:00+00:00,22.6,2015-04-27 04:26:00+00:00,0.0,0.0,,6.1,2015-04-26 23:47:00+00:00,2.2,151.9,1440,704,126.4775,35.6209
2015-04-27,16.5,5.4,2015-04-26 20:41:00+00:00,26.8,2015-04-27 06:14:00+00:00,0.0,0.0,,7.1,2015-04-27 05:06:00+00:00,1.9,222.2,1440,706,126.9727,35.3102
2015-04-27,16.9,10.6,2015-04-26 20:09:00+00:00,25.0,2015-04-27 05:06:00+00:00,0.0,0.0,,7.7,2015-04-27 05:02:00+00:00,2.4,171.6,1439,707,126.2084,35.058
2015-04-27,16.5,5.4,2015-04-26 21:08:00+00:00,28.1,2015-04-27 05:58:00+00:00,0.0,0.0,,7.0,2015-04-27 07:12:00+00:00,1.4,118.1,1440,708,126.7453,35.1289
2015-04-27,16.7,6.6,2015-04-26 20:41:00+00:00,28.8,2015-04-27 05:13:00+00:00,0.0,0.0,,7.5,2015-04-27 07:55:00+00:00,1.3,222.2,1439,709,127.4618,35.1974
2015-04-27,16.2,5.4,2015-04-26 19:39:00+00:00,27.8,2015-04-27 06:21:00+00:00,0.0,0.0,,6.5,2015-04-27 08:06:00+00:00,1.7,230.6,1440,710,126.744,35.025
2015-04-27,15.0,4.2,2015-04-26 20:52:00+00:00,26.8,2015-04-27 06:32:00+00:00,0.0,0.0,,7.1,2015-04-27 07:21:00+00:00,1.6,186.1,1440,711,126.9898,34.8971
2015-04-27,17.6,10.7,2015-04-26 21:04:00+00:00,24.6,2015-04-27 04:36:00+00:00,0.0,0.0,,7.2,2015-04-27 05:07:00+00:00,1.3,210.9,1439,712,127.5101,34.9442
2015-04-27,17.5,9.4,2015-04-26 20:56:00+00:00,26.8,2015-04-27 03:45:00+00:00,0.0,0.0,,7.1,2015-04-27 06:12:00+00:00,1.1,182.8,1439,713,127.5826,34.9751
2015-04-27,16.5,8.2,2015-04-26 20:44:00+00:00,23.2,2015-04-27 06:12:00+00:00,0.0,0.0,,5.9,2015-04-27 03:55:00+00:00,2.2,204.5,1438,714,126.0287,34.8791
2015-04-27,16.6,9.5,2015-04-26 19:23:00+00:00,22.1,2015-04-27 04:58:00+00:00,0.0,0.0,,7.2,2015-04-27 03:54:00+00:00,2.0,260.2,1438,716,126.032,34.6307
2015-04-27,16.6,5.7,2015-04-26 20:24:00+00:00,23.9,2015-04-27 05:39:00+00:00,0.0,0.0,,3.8,2015-04-27 12:00:00+00:00,0.9,70.3,1439,717,126.3096,34.4274
2015-04-27,16.5,8.4,2015-04-26 20:15:00+00:00,22.5,2015-04-27 04:23:00+00:00,0.0,0.0,,7.1,2015-04-27 13:20:00+00:00,1.7,59.1,1438,718,126.0361,34.3328
2015-04-27,17.2,12.4,2015-04-26 19:38:00+00:00,22.4,2015-04-27 06:28:00+00:00,0.0,0.0,,6.0,2015-04-27 14:56:00+00:00,1.9,95.0,1440,719,126.3977,35.8118
2015-04-27,16.6,13.4,2015-04-26 22:05:00+00:00,20.3,2015-04-27 04:02:00+00:00,0.0,0.0,,8.6,2015-04-26 15:14:00+00:00,2.4,253.1,1439,724,126.2978,33.959
2015-04-27,15.5,6.1,2015-04-26 20:12:00+00:00,26.2,2015-04-27 07:06:00+00:00,0.0,0.0,,5.7,2015-04-27 07:38:00+00:00,1.2,312.2,1439,730,126.761,35.2794
2015-04-27,17.8,11.3,2015-04-26 21:24:00+00:00,24.4,2015-04-27 05:10:00+00:00,0.0,0.0,,7.7,2015-04-27 05:36:00+00:00,2.9,286.9,1440,737,126.8778,35.8092
2015-04-27,17.1,11.3,2015-04-26 21:02:00+00:00,23.5,2015-04-27 05:55:00+00:00,0.0,0.0,,6.6,2015-04-27 06:58:00+00:00,1.8,208.1,1438,749,127.1272,34.5348
2015-04-27,16.0,6.7,2015-04-26 21:01:00+00:00,24.7,2015-04-27 05:03:00+00:00,0.0,0.0,,5.4,2015-04-27 06:55:00+00:00,1.3,267.9,1440,769,126.3834,35.1993
