dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,2.5,-2.9,8.7,1510.0,200.0,,,,,,,,41.0,65.5,1330.0,1059.0,1.2,,3.5,,110.0,110.0,,740.0,9.9,7.6,,,,6.8,5.3,-3.6,-6.7,3.2,,3.4,3.8,5.0,5.8,5.9,9.0,,,,,,,,4.7,1020.4,,,,,,,,1.7,,295,127.9264,34.8166
1983-01-02,4.3,0.4,10.8,1230.0,2245.0,,,,,,,,43.0,66.0,1240.0,1797.0,2.1,,6.5,,110.0,110.0,,1720.0,9.9,7.9,,,,2.0,2.0,-1.7,-4.2,4.1,,4.8,5.0,5.7,6.0,5.9,8.9,,,,,,,,5.4,1020.3,,,,,,,,2.1,,295,127.9264,34.8166
1983-01-03,1.1,-4.0,9.3,1445.0,750.0,,,,,,,,40.0,66.5,1315.0,1062.0,1.2,,3.0,,270.0,90.0,,1110.0,9.9,8.8,,,,0.0,0.0,-4.8,-7.9,2.1,,3.4,4.1,5.3,6.0,6.1,8.8,,,,,,,,4.3,1027.7,,,,,,,,1.9,,295,127.9264,34.8166
1983-01-04,2.7,-2.7,7.6,1340.0,550.0,,,,,3.9,,,52.0,73.8,1530.0,492.0,0.6,,2.5,,320.0,110.0,,1350.0,9.9,1.7,,,,6.8,5.5,-1.7,-5.9,3.6,,3.7,4.1,5.2,5.8,6.0,8.8,,,,,,,,5.5,1028.0,,,,,,,,0.7,,295,127.9264,34.8166
1983-01-05,4.7,4.0,6.0,10.0,2300.0,13.5,,,19.17,9.6,,,82.0,90.5,10.0,993.0,1.1,,4.0,,250.0,270.0,,1550.0,9.9,0.0,,,,9.8,9.8,3.2,1.3,4.6,,5.1,5.4,5.9,6.2,6.2,8.7,,,,,,,,7.7,1021.5,,,,,,,,0.6,{비}0020-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1930.,295,127.9264,34.8166
1983-01-06,6.0,2.2,11.6,1450.0,730.0,,,,,0.7,,,67.0,82.0,1605.0,723.0,0.8,,3.0,,290.0,290.0,,0.0,9.9,7.5,,,,5.3,5.3,3.2,-0.8,5.7,,5.8,5.7,6.1,6.4,6.2,8.5,,,,,,,,7.7,1022.3,,,,,,,,0.6,,295,127.9264,34.8166
1983-01-07,7.6,6.0,9.4,1515.0,600.0,0.7,,,5.17,,,,60.0,82.8,1855.0,1356.0,1.6,,5.5,,320.0,320.0,,2210.0,9.9,0.2,,,,9.3,6.8,4.9,4.3,6.7,,6.5,6.7,6.8,6.9,6.8,8.6,,,,,,,,8.7,1019.7,,,,,,,,1.9,{비}0015-{비}{강도0}0300-0510.  {비}0710-0825.,295,127.9264,34.8166
1983-01-08,-0.2,-5.5,6.4,0.0,2400.0,,,,,,,,49.0,56.5,1540.0,3642.0,4.2,,8.5,,320.0,320.0,,340.0,9.9,0.1,,,,7.5,7.5,-8.0,-7.8,0.5,,3.4,4.3,5.9,6.6,7.0,8.6,,,,,,,,3.4,1023.9,,,,,,,,1.1,,295,127.9264,34.8166
1983-01-09,-4.6,-9.6,0.6,1510.0,800.0,,,,,,,,37.0,60.8,1515.0,1326.0,1.5,,4.5,,320.0,320.0,,2200.0,10.0,8.4,,,,2.5,0.0,-11.6,-10.9,-3.1,,1.0,2.1,4.2,5.4,6.2,8.5,,,,,,,,2.5,1028.9,,,,,,,,2.0,,295,127.9264,34.8166
1983-01-10,-1.9,-4.4,2.3,1400.0,820.0,,,,,,,,34.0,51.0,1500.0,2943.0,3.4,,7.0,,320.0,320.0,,510.0,10.0,8.9,,,,0.0,0.0,-10.6,-6.8,-1.6,,0.9,1.8,3.6,4.6,5.4,8.5,,,,,,,,2.7,1031.1,,,,,,,,1.9,,295,127.9264,34.8166
