dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-08-16,27.1,24.4,2005-08-15 20:43:00+00:00,30.4,2005-08-16 05:43:00+00:00,0.0,,,5.1,,1.6,351.0,1357,607,126.15,36.6667
2005-08-16,28.5,23.1,2005-08-15 21:33:00+00:00,34.7,2005-08-16 07:39:00+00:00,0.0,,,4.3,,0.6,338.2,1391,612,127.1,36.4833
2005-08-16,26.5,22.3,2005-08-15 17:18:00+00:00,32.8,2005-08-16 07:03:00+00:00,0.0,,,3.2,,0.4,277.5,1361,619,127.68,36.93
2005-08-16,27.4,23.8,2005-08-16 14:26:00+00:00,32.6,2005-08-16 06:43:00+00:00,0.0,,,6.4,,1.7,255.1,1384,650,127.3333,38.2833
2005-08-16,28.1,24.5,2005-08-15 17:02:00+00:00,34.2,2005-08-16 04:59:00+00:00,0.0,,,3.5,,0.4,146.0,1350,680,127.8458,38.21
2005-08-16,26.3,22.5,2005-08-16 14:51:00+00:00,32.5,2005-08-16 02:50:00+00:00,0.0,,,5.0,,0.3,301.1,1252,681,127.8117,38.2438
2005-08-16,23.9,,,,,,,,,,,,144,682,127.8647,38.2806
2005-08-16,27.7,22.7,2005-08-15 19:35:00+00:00,33.6,2005-08-16 06:39:00+00:00,0.0,,,4.3,,0.7,351.7,1384,691,126.8878,36.3539
2005-08-16,29.2,25.1,2005-08-15 20:53:00+00:00,35.3,2005-08-16 07:25:00+00:00,0.0,,,4.3,,0.2,264.5,1398,692,126.9178,38.0264
2005-08-16,25.8,22.2,2005-08-15 15:40:00+00:00,32.7,2005-08-16 07:41:00+00:00,0.0,,,2.8,,0.1,330.3,1361,693,127.8909,36.6945
2005-08-16,24.2,,,,,,,,,,,,142,694,126.6094,36.7044
2005-08-16,23.1,20.7,2005-08-15 22:11:00+00:00,28.4,2005-08-16 07:08:00+00:00,0.0,,,3.7,,0.3,240.8,1262,695,127.4167,38.1083
2005-08-16,28.3,22.8,2005-08-15 19:54:00+00:00,34.7,2005-08-16 05:15:00+00:00,0.0,,,3.8,,0.7,336.3,1410,696,129.085,37.3464
2005-08-16,26.8,,,,,,,,,,,,144,697,125.8483,34.2217
2005-08-16,28.8,24.5,2005-08-15 20:03:00+00:00,32.6,2005-08-16 04:00:00+00:00,0.0,,,6.5,,1.7,11.3,1380,698,126.2851,35.0938
2005-08-16,28.1,22.7,2005-08-15 21:10:00+00:00,33.8,2005-08-16 05:38:00+00:00,0.0,,,6.5,,1.1,328.3,1398,699,126.4833,35.01
2005-08-16,27.0,25.8,2005-08-15 19:45:00+00:00,31.3,2005-08-16 07:29:00+00:00,0.0,,,5.3,,2.2,10.7,1391,700,125.9682,36.1251
2005-08-16,26.7,22.5,2005-08-15 19:55:00+00:00,31.7,2005-08-16 04:26:00+00:00,0.0,,,5.8,,1.2,315.9,1350,701,127.6719,36.004
2005-08-16,28.7,24.7,2005-08-15 17:30:00+00:00,33.7,2005-08-16 07:22:00+00:00,0.0,,,6.0,,0.8,37.1,1419,702,126.9943,35.9385
2005-08-16,25.9,20.9,2005-08-15 17:25:00+00:00,32.0,2005-08-16 04:02:00+00:00,0.0,,,6.1,,1.0,293.2,1423,703,127.3783,35.7702
2005-08-16,27.7,24.8,2005-08-15 20:22:00+00:00,31.4,2005-08-16 06:39:00+00:00,0.0,,,5.9,,1.3,14.3,1385,704,126.463,35.6351
2005-08-16,28.7,22.2,2005-08-15 20:03:00+00:00,35.5,2005-08-16 05:23:00+00:00,0.0,,,4.0,,1.0,330.6,1432,706,126.9731,35.3114
2005-08-16,28.2,24.8,2005-08-15 19:06:00+00:00,31.6,2005-08-16 04:27:00+00:00,0.0,,,7.0,,1.4,341.5,1399,707,126.2076,35.0612
2005-08-16,28.6,22.9,2005-08-15 19:12:00+00:00,35.4,2005-08-16 04:56:00+00:00,0.0,,,6.3,,1.3,309.6,1425,708,126.7333,35.1167
2005-08-16,28.5,23.7,2005-08-15 18:45:00+00:00,35.8,2005-08-16 05:58:00+00:00,11.5,,,8.8,,0.6,322.1,1390,709,127.4333,35.1833
2005-08-16,28.1,22.8,2005-08-15 19:49:00+00:00,34.7,2005-08-16 06:41:00+00:00,0.0,,,4.8,,0.8,310.3,1416,710,126.7514,35.0358
2005-08-16,28.0,23.5,2005-08-15 15:55:00+00:00,35.7,2005-08-16 04:42:00+00:00,0.0,,,4.8,,1.1,297.1,1410,711,126.9886,34.8879
2005-08-16,28.3,24.2,2005-08-15 20:37:00+00:00,32.8,2005-08-16 03:57:00+00:00,0.0,,,5.4,,1.5,157.2,1347,712,127.4875,34.9506
2005-08-16,29.8,24.0,2005-08-15 20:08:00+00:00,37.0,2005-08-16 05:01:00+00:00,0.0,,,4.4,,0.9,249.5,1388,713,127.5829,34.976
2005-08-16,28.8,24.5,2005-08-15 20:55:00+00:00,33.3,2005-08-16 05:26:00+00:00,0.0,,,6.5,,1.2,347.4,1372,714,126.0474,34.8845
2005-08-16,28.0,23.6,2005-08-15 18:50:00+00:00,33.0,2005-08-16 06:47:00+00:00,0.0,,,5.8,,1.2,357.5,1374,715,126.2687,34.4795
2005-08-16,27.8,23.7,2005-08-15 18:26:00+00:00,32.7,2005-08-16 05:42:00+00:00,0.0,,,5.8,,1.3,9.0,1392,716,126.0366,34.6069
2005-08-16,26.9,23.1,2005-08-15 21:06:00+00:00,31.2,2005-08-16 05:22:00+00:00,0.0,,,6.7,,1.0,1.3,1328,717,126.1902,34.4064
2005-08-16,27.1,23.6,2005-08-15 20:42:00+00:00,33.0,2005-08-16 05:13:00+00:00,0.0,,,5.1,,1.1,30.0,1398,718,126.0473,34.2966
2005-08-16,28.3,26.1,2005-08-15 18:41:00+00:00,30.9,2005-08-16 01:35:00+00:00,0.0,,,5.8,,1.3,321.5,1387,719,126.4,35.82
2005-08-16,28.7,23.0,2005-08-15 20:52:00+00:00,34.7,2005-08-16 06:16:00+00:00,0.0,,,5.7,,1.2,299.9,1415,783,126.81,35.19
2005-08-16,29.0,24.1,2005-08-15 21:29:00+00:00,33.8,2005-08-16 05:38:00+00:00,0.0,,,8.6,,2.2,33.9,1415,722,126.9288,35.1368
2005-08-16,26.8,23.5,2005-08-15 18:15:00+00:00,30.9,2005-08-16 06:40:00+00:00,0.0,,,5.8,,1.4,294.0,1410,762,127.1136,35.5388
2005-08-16,27.8,24.1,2005-08-15 20:27:00+00:00,32.3,2005-08-16 04:37:00+00:00,0.0,,,8.3,,2.2,8.3,1428,769,126.3729,35.2159
2005-08-16,27.4,22.2,2005-08-15 18:25:00+00:00,34.3,2005-08-16 07:27:00+00:00,0.0,,,4.5,,0.4,3.5,1389,770,126.83,34.93
2005-08-16,28.4,24.4,2005-08-15 20:29:00+00:00,32.5,2005-08-16 04:20:00+00:00,0.0,,,6.5,,1.1,3.1,1383,771,126.12,34.75
