dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-05-14,21.5,17.2,28.3,1234.0,1936.0,,,,,,,,23.0,45.4,1230.0,2048.0,2.4,14.6,7.4,230.0,200.0,270.0,1002.0,1005.0,14.2,7.1,,,,5.4,1.6,8.8,15.6,21.9,,,,,,,,,,,,,,,11.5,996.7,998.7,995.8,1002.5,1740.0,1.0,,,,,90,128.5647,38.2509
2014-05-14,18.8,13.6,25.0,1515.0,533.0,,,,,,,,23.0,52.6,1717.0,2167.0,2.5,8.0,4.5,200.0,230.0,200.0,926.0,1421.0,14.2,10.7,,,,3.9,0.3,7.7,9.4,20.7,,19.4,18.7,17.9,16.6,15.0,13.5,,,,,,,,10.7,983.6,1001.3,997.7,1005.3,1716.0,1.0,,5.4,6.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.,95,127.3042,38.1479
2014-05-14,19.0,13.6,26.1,1414.0,503.0,,,,,,,,25.0,56.8,1343.0,1964.0,2.3,7.9,5.4,140.0,90.0,140.0,1137.0,1445.0,14.2,11.2,,,,,,9.0,11.7,22.2,,,,,,,,,,,,,,,11.6,988.7,1001.3,998.0,1005.2,1647.0,1.0,,,,,98,127.0607,37.9019
2014-05-14,18.2,12.7,24.7,1437.0,534.0,,,,,,,,31.0,63.3,1610.0,1848.0,2.1,7.6,4.7,250.0,250.0,180.0,1228.0,1220.0,14.2,11.5,,,,,,10.2,11.8,21.5,,,,,,,,,,,,,,,12.5,998.4,1001.8,999.0,1005.8,1704.0,1.0,,,,,99,126.7665,37.8859
2014-05-14,17.2,11.0,23.2,1600.0,2329.0,,,,,,,,15.0,47.6,1631.0,4717.0,5.5,15.3,9.8,250.0,270.0,270.0,1202.0,1131.0,14.2,6.3,2.63,17.78,1200.0,4.5,1.3,4.8,9.5,16.0,,,,,,,,,,,,,,,8.8,914.3,999.6,994.6,1004.4,1700.0,757.0,,,,,100,128.7183,37.6771
2014-05-14,21.3,15.3,26.9,1537.0,631.0,,,,,,,,26.0,49.0,1631.0,1573.0,1.8,6.3,3.7,230.0,230.0,200.0,1535.0,1616.0,14.2,10.3,2.96,23.12,1200.0,4.5,0.1,9.2,10.7,22.0,13.6,20.0,19.8,18.8,18.2,17.1,14.9,15.0,13.3,,,,,,11.7,992.3,1001.1,997.2,1005.5,1734.0,1.0,,4.2,6.9,{박무}0340-0415. {박무}0501-{박무}{강도0}0600-0650. {연무}0410-0507. {햇무리}0850-0930.,101,127.7357,37.9026
2014-05-14,13.6,11.1,16.5,1335.0,2053.0,,,,,,,,55.0,75.5,2347.0,7058.0,8.2,18.7,13.4,250.0,230.0,230.0,238.0,123.0,14.2,10.4,,,,5.4,2.8,9.1,12.1,15.7,,,,,,,,,,,,,,,11.6,984.0,1001.0,999.8,1003.3,1614.0,3.0,2.08,,,{박무}1650-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1850-{시정(미만)}{0.5km}{안개}1940-{시정(이상)}{0.5km}{안개}2010-{시정(이상)}{1km}{박무}2020-{시정(미만)}{1km}{안개}2055-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2130-2230.,102,124.6305,37.9661
2014-05-14,22.3,18.5,29.4,1540.0,2336.0,,,,,0.0,,,17.0,37.6,1539.0,2226.0,2.6,9.2,5.9,270.0,250.0,250.0,655.0,609.0,14.2,6.5,3.05,17.56,1300.0,4.8,1.4,6.7,14.0,28.7,12.7,19.2,18.3,17.5,16.3,16.5,14.0,11.5,10.5,,,,,,9.9,989.8,998.8,995.4,1003.6,1719.0,1.0,,4.6,6.8,,104,128.8554,37.8046
2014-05-14,24.4,21.1,30.2,1520.0,646.0,,,,,,,,10.0,28.8,1545.0,3278.0,3.8,14.2,8.7,320.0,320.0,320.0,558.0,615.0,14.2,6.5,3.71,20.84,1300.0,,,4.2,13.0,26.1,12.5,19.6,20.3,18.8,17.3,16.7,13.9,11.6,11.0,,,,,,8.4,995.9,998.9,995.4,1003.9,1718.0,19.0,,,,,105,128.891,37.7515
2014-05-14,20.9,18.2,26.6,1319.0,1754.0,,,,,,,,27.0,49.6,1413.0,3036.0,3.5,16.6,9.5,250.0,230.0,140.0,459.0,438.0,14.2,6.4,,,,,,9.7,12.7,22.7,,,,,,,,,,,,,,,12.1,994.6,999.1,995.4,1003.5,1805.0,9.0,,,,,106,129.1243,37.5071
