dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.8,-2.9,2006-12-31 22:52:00+00:00,3.0,2007-01-01 03:10:00+00:00,0.0,,,5.3,,1.6,54.4,1426,736,126.75,35.87
2007-01-02,2.9,1.0,2007-01-01 21:21:00+00:00,6.4,2007-01-02 07:22:00+00:00,0.0,,,6.7,,1.9,327.2,1430,736,126.75,35.87
2007-01-03,4.0,-1.9,2007-01-02 23:21:00+00:00,10.2,2007-01-03 06:33:00+00:00,0.0,,,5.5,,1.9,42.3,1424,736,126.75,35.87
2007-01-04,4.4,0.3,2007-01-03 22:35:00+00:00,11.2,2007-01-04 06:33:00+00:00,0.0,,,5.3,,2.3,49.2,1420,736,126.75,35.87
2007-01-05,3.8,-0.6,2007-01-04 20:35:00+00:00,11.3,2007-01-05 04:44:00+00:00,0.0,,,5.7,,2.1,285.7,1421,736,126.75,35.87
2007-01-06,1.6,-1.7,2007-01-06 09:29:00+00:00,5.9,2007-01-05 17:57:00+00:00,0.5,,,21.0,,10.0,292.2,1404,736,126.75,35.87
2007-01-07,1.2,0.0,2007-01-06 21:52:00+00:00,2.7,2007-01-07 05:19:00+00:00,0.0,,,22.8,,5.2,318.4,1429,736,126.75,35.87
2007-01-08,0.7,-1.7,2007-01-08 13:32:00+00:00,2.9,2007-01-08 02:23:00+00:00,0.5,,,14.7,,3.5,314.8,1434,736,126.75,35.87
2007-01-09,0.2,-3.1,2007-01-08 22:58:00+00:00,5.1,2007-01-09 04:59:00+00:00,0.0,,,4.2,,1.5,93.7,1424,736,126.75,35.87
2007-01-10,1.6,-2.2,2007-01-09 22:36:00+00:00,6.1,2007-01-10 05:02:00+00:00,0.0,,,6.0,,1.9,293.3,1435,736,126.75,35.87
2007-01-11,-0.1,-4.1,2007-01-10 22:23:00+00:00,4.9,2007-01-11 04:57:00+00:00,0.0,,,6.0,,1.4,293.3,1425,736,126.75,35.87
