dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-16,-1.4,-6.9,2015-01-15 19:36:00+00:00,1.8,2015-01-16 03:25:00+00:00,0.5,0.5,2015-01-16 06:00:00+00:00,10.0,2015-01-16 09:31:00+00:00,1.8,286.9,1427,622,128.0079,36.8391
2015-01-16,-0.9,-4.5,2015-01-15 18:41:00+00:00,2.0,2015-01-16 06:19:00+00:00,0.0,0.0,,10.6,2015-01-16 13:30:00+00:00,1.6,300.9,1430,623,127.562,36.7956
2015-01-16,2.4,-0.5,2015-01-15 15:01:00+00:00,4.2,2015-01-16 02:31:00+00:00,0.0,0.0,,9.6,2015-01-16 12:52:00+00:00,3.1,253.1,1439,627,126.2964,36.7585
2015-01-16,-1.3,-6.1,2015-01-15 16:48:00+00:00,1.6,2015-01-16 05:54:00+00:00,1.0,0.5,2015-01-16 03:00:00+00:00,11.0,2015-01-16 11:56:00+00:00,2.5,270.0,1427,630,127.787,37.042
2015-01-16,-2.5,-7.2,2015-01-15 18:19:00+00:00,1.1,2015-01-16 04:21:00+00:00,0.0,0.0,,6.8,2015-01-16 03:52:00+00:00,1.6,188.4,1430,650,127.2772,38.2726
2015-01-16,-4.2,-9.8,2015-01-15 20:01:00+00:00,-0.3,2015-01-16 03:00:00+00:00,0.0,0.0,,11.1,2015-01-16 06:00:00+00:00,2.5,247.5,1429,660,128.3776,37.562
2015-01-16,2.3,-0.5,2015-01-16 14:59:00+00:00,3.7,2015-01-15 17:56:00+00:00,0.0,0.0,,19.4,2015-01-16 12:42:00+00:00,10.3,343.4,1440,663,125.7869,36.9286
2015-01-16,-1.1,-5.4,2015-01-15 19:18:00+00:00,3.3,2015-01-16 05:02:00+00:00,0.5,0.5,2015-01-16 03:00:00+00:00,6.5,2015-01-16 11:55:00+00:00,1.1,354.4,1427,675,127.5277,37.7898
2015-01-16,-2.9,-7.6,2015-01-15 19:52:00+00:00,0.7,2015-01-16 05:12:00+00:00,0.0,0.0,,6.7,2015-01-16 12:33:00+00:00,0.9,317.8,1427,680,127.8441,38.2127
2015-01-16,-3.5,-8.2,2015-01-15 20:40:00+00:00,0.2,2015-01-16 05:33:00+00:00,0.0,0.0,,4.9,2015-01-16 11:26:00+00:00,0.6,302.2,1429,681,127.8117,38.2438
2015-01-16,-7.1,-11.0,2015-01-16 14:55:00+00:00,-3.5,2015-01-15 15:01:00+00:00,0.0,0.0,,10.9,2015-01-16 11:08:00+00:00,3.2,305.2,1428,682,127.8647,38.2806
2015-01-16,-0.6,-5.7,2015-01-15 19:04:00+00:00,2.8,2015-01-16 05:55:00+00:00,0.4,0.2,2015-01-16 05:00:00+00:00,10.1,2015-01-16 12:36:00+00:00,1.9,270.0,1430,683,127.4401,36.7232
2015-01-16,5.8,1.8,2015-01-15 21:50:00+00:00,9.5,2015-01-16 02:51:00+00:00,0.0,0.0,,10.9,2015-01-16 14:34:00+00:00,3.4,317.8,1428,685,126.4893,33.2613
2015-01-16,-1.1,-4.9,2015-01-15 18:55:00+00:00,2.0,2015-01-16 06:02:00+00:00,1.1,0.4,2015-01-16 01:00:00+00:00,8.9,2015-01-16 13:36:00+00:00,1.3,323.4,1429,684,127.7763,37.9546
2015-01-16,1.7,-5.6,2015-01-15 21:47:00+00:00,8.9,2015-01-16 05:05:00+00:00,0.0,0.0,,12.4,2015-01-16 08:06:00+00:00,2.5,337.5,1430,686,128.1547,35.2439
2015-01-16,0.5,-4.3,2015-01-15 18:26:00+00:00,4.2,2015-01-16 07:32:00+00:00,0.5,,,9.5,,1.8,267.2,1428,688,126.939,35.269
2015-01-16,-0.3,-4.9,2015-01-15 18:17:00+00:00,3.0,2015-01-16 10:09:00+00:00,0.5,0.5,2015-01-16 13:00:00+00:00,6.2,2015-01-16 14:51:00+00:00,0.9,270.0,1427,690,127.14,35.34
2015-01-16,0.1,-5.6,2015-01-15 17:35:00+00:00,3.6,2015-01-16 05:29:00+00:00,0.0,0.0,,9.3,2015-01-16 13:28:00+00:00,1.1,14.1,1427,691,126.9586,36.3824
2015-01-16,-1.8,-6.9,2015-01-15 18:07:00+00:00,3.5,2015-01-16 03:05:00+00:00,0.0,0.0,,9.7,2015-01-16 03:43:00+00:00,1.5,258.8,1427,692,126.9178,38.0264
2015-01-16,-0.1,-4.7,2015-01-15 19:09:00+00:00,2.8,2015-01-16 05:38:00+00:00,0.0,0.0,,10.1,2015-01-16 12:52:00+00:00,1.7,287.8,1426,693,127.4401,36.7232
2015-01-16,-3.2,-6.2,2015-01-16 15:00:00+00:00,0.3,2015-01-15 15:29:00+00:00,0.0,0.0,,20.3,2015-01-15 16:43:00+00:00,7.3,289.1,1426,694,126.6094,36.7044
2015-01-16,-6.7,-10.7,2015-01-16 14:54:00+00:00,-3.4,2015-01-15 15:01:00+00:00,0.0,0.0,,10.4,2015-01-16 08:29:00+00:00,4.2,299.4,1430,695,127.432,38.1162
2015-01-16,2.0,-2.3,2015-01-15 20:46:00+00:00,6.2,2015-01-16 04:03:00+00:00,0.0,0.0,,14.0,2015-01-16 05:05:00+00:00,2.5,39.4,1424,696,129.0861,37.3466
2015-01-16,6.3,3.7,2015-01-16 14:43:00+00:00,8.3,2015-01-16 01:35:00+00:00,0.5,0.5,2015-01-16 15:00:00+00:00,16.9,2015-01-16 13:33:00+00:00,4.5,20.7,1426,697,125.9183,34.2511
2015-01-16,3.1,-0.3,2015-01-15 16:37:00+00:00,5.4,2015-01-16 04:49:00+00:00,0.5,0.5,2015-01-16 10:00:00+00:00,13.9,2015-01-16 13:46:00+00:00,2.4,340.3,1427,698,126.2851,35.0938
2015-01-16,1.9,-2.1,2015-01-15 17:14:00+00:00,4.7,2015-01-16 05:08:00+00:00,0.0,0.0,,11.5,2015-01-16 14:04:00+00:00,1.8,289.7,1427,699,126.4611,34.9838
2015-01-16,3.4,1.4,2015-01-16 09:43:00+00:00,4.6,2015-01-15 18:05:00+00:00,0.5,0.5,2015-01-16 10:00:00+00:00,15.2,2015-01-16 13:44:00+00:00,6.0,310.5,1427,700,125.9682,36.1251
2015-01-16,-0.7,-6.2,2015-01-15 18:47:00+00:00,3.0,2015-01-16 02:53:00+00:00,0.0,0.0,,8.0,2015-01-16 13:41:00+00:00,1.8,281.3,1427,701,127.6719,36.004
2015-01-16,1.3,-3.1,2015-01-15 15:35:00+00:00,4.0,2015-01-16 05:17:00+00:00,1.9,0.6,2015-01-16 03:00:00+00:00,8.7,2015-01-16 14:21:00+00:00,1.2,278.4,1426,702,126.9944,35.9451
2015-01-16,-1.1,-5.4,2015-01-15 18:23:00+00:00,0.4,2015-01-16 00:56:00+00:00,2.0,0.5,2015-01-16 04:00:00+00:00,10.3,2015-01-16 13:49:00+00:00,2.2,247.5,1427,703,127.4374,35.7603
2015-01-16,2.7,-2.3,2015-01-15 15:58:00+00:00,5.2,2015-01-16 02:11:00+00:00,0.7,0.7,2015-01-16 12:00:00+00:00,13.4,2015-01-16 13:06:00+00:00,3.5,315.0,1427,704,126.4775,35.6209
2015-01-16,0.0,-4.8,2015-01-15 18:49:00+00:00,3.7,2015-01-16 07:12:00+00:00,1.5,1.0,2015-01-16 13:00:00+00:00,9.8,2015-01-16 12:28:00+00:00,1.2,295.3,1427,706,126.9727,35.3102
2015-01-16,3.6,1.5,2015-01-15 15:56:00+00:00,5.4,2015-01-16 02:49:00+00:00,0.0,0.0,,15.9,2015-01-16 14:03:00+00:00,2.9,326.3,1430,707,126.2084,35.058
2015-01-16,1.4,-3.8,2015-01-15 17:28:00+00:00,4.6,2015-01-16 06:45:00+00:00,0.0,0.0,,10.0,2015-01-16 14:50:00+00:00,1.5,315.0,1427,708,126.7453,35.1289
2015-01-16,-0.9,-6.1,2015-01-15 21:44:00+00:00,4.3,2015-01-16 05:01:00+00:00,0.5,0.5,2015-01-16 14:00:00+00:00,6.0,2015-01-16 06:49:00+00:00,1.2,303.7,1423,709,127.4618,35.1974
2015-01-16,0.7,-4.7,2015-01-15 18:00:00+00:00,4.3,2015-01-16 06:46:00+00:00,1.5,1.0,2015-01-16 13:00:00+00:00,8.5,2015-01-16 12:05:00+00:00,1.4,292.5,1427,710,126.744,35.025
2015-01-16,0.4,-5.5,2015-01-15 18:37:00+00:00,3.6,2015-01-16 08:07:00+00:00,1.0,0.5,2015-01-16 12:00:00+00:00,12.2,2015-01-16 12:00:00+00:00,1.6,355.3,1427,711,126.9898,34.8971
2015-01-16,3.7,-0.6,2015-01-15 20:07:00+00:00,7.3,2015-01-16 03:51:00+00:00,0.0,0.0,,9.5,2015-01-16 06:23:00+00:00,3.0,351.6,1421,712,127.5101,34.9442
2015-01-16,2.4,-3.1,2015-01-15 20:21:00+00:00,7.3,2015-01-16 03:53:00+00:00,0.0,0.0,,9.1,2015-01-16 07:16:00+00:00,1.7,270.0,1421,713,127.5826,34.9751
2015-01-16,4.2,-0.8,2015-01-15 16:30:00+00:00,7.0,2015-01-16 02:36:00+00:00,0.5,0.5,2015-01-16 14:00:00+00:00,12.3,2015-01-16 14:34:00+00:00,3.2,336.5,1429,714,126.0287,34.8791
2015-01-16,4.6,1.0,2015-01-15 17:38:00+00:00,6.8,2015-01-16 01:57:00+00:00,1.5,1.0,2015-01-16 12:00:00+00:00,14.8,2015-01-16 13:21:00+00:00,3.9,345.2,1429,716,126.032,34.6307
2015-01-16,3.7,-0.5,2015-01-15 16:56:00+00:00,6.5,2015-01-16 04:03:00+00:00,1.0,0.5,2015-01-16 13:00:00+00:00,9.1,2015-01-16 10:58:00+00:00,2.3,281.3,1429,717,126.3096,34.4274
2015-01-16,6.1,4.2,2015-01-16 14:05:00+00:00,8.4,2015-01-16 01:47:00+00:00,0.0,0.0,,18.8,2015-01-16 12:39:00+00:00,4.9,275.6,1430,718,126.0361,34.3328
2015-01-16,4.0,2.1,2015-01-16 11:14:00+00:00,5.2,2015-01-16 01:00:00+00:00,0.0,0.0,,15.2,2015-01-16 13:35:00+00:00,4.1,321.0,1427,719,126.3977,35.8118
2015-01-16,4.7,0.5,2015-01-15 18:53:00+00:00,8.9,2015-01-16 03:04:00+00:00,0.0,0.0,,9.1,2015-01-16 13:16:00+00:00,1.5,6.8,1430,720,126.5499,34.1549
