dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.4,-6.6,2019-12-31 15:01:00+00:00,1.6,2020-01-01 04:44:00+00:00,0.0,,,3.1,2020-01-01 03:12:00+00:00,0.5,73.1,1440,589,126.7903,37.7024
2020-01-02,-0.2,-3.3,2020-01-02 14:13:00+00:00,4.3,2020-01-02 04:11:00+00:00,0.0,,,4.9,2020-01-02 05:08:00+00:00,0.6,343.1,1439,589,126.7903,37.7024
2020-01-03,-2.1,-6.0,2020-01-02 22:30:00+00:00,4.6,2020-01-03 06:24:00+00:00,0.0,,,4.3,2020-01-03 05:39:00+00:00,0.6,323.4,1426,589,126.7903,37.7024
2020-01-04,-0.9,-6.2,2020-01-03 18:48:00+00:00,6.3,2020-01-04 04:14:00+00:00,0.0,,,6.5,2020-01-04 05:25:00+00:00,0.8,323.4,1440,589,126.7903,37.7024
2020-01-05,-0.7,-6.7,2020-01-04 21:12:00+00:00,6.5,2020-01-05 04:12:00+00:00,0.0,,,3.3,2020-01-05 03:06:00+00:00,0.5,112.5,1440,589,126.7903,37.7024
2020-01-06,1.7,-2.6,2020-01-05 16:17:00+00:00,4.5,2020-01-06 05:16:00+00:00,0.0,,,3.7,2020-01-06 05:29:00+00:00,0.5,112.5,1440,589,126.7903,37.7024
2020-01-07,5.1,3.1,2020-01-06 17:19:00+00:00,6.7,2020-01-07 14:51:00+00:00,42.0,,,4.4,2020-01-07 11:20:00+00:00,1.0,14.1,1439,589,126.7903,37.7024
2020-01-08,2.0,-0.5,2020-01-08 13:46:00+00:00,7.8,2020-01-07 15:57:00+00:00,13.0,,,8.7,2020-01-07 18:04:00+00:00,1.7,272.8,1440,589,126.7903,37.7024
2020-01-09,-1.9,-4.6,2020-01-08 22:59:00+00:00,1.7,2020-01-09 05:44:00+00:00,0.0,,,6.3,2020-01-09 01:19:00+00:00,1.2,323.4,1440,589,126.7903,37.7024
2020-01-10,-2.2,-6.1,2020-01-09 19:14:00+00:00,3.9,2020-01-10 06:04:00+00:00,0.0,,,3.8,2020-01-10 03:59:00+00:00,0.7,36.6,1440,589,126.7903,37.7024
2020-01-11,-1.6,-5.5,2020-01-10 22:28:00+00:00,3.4,2020-01-11 04:43:00+00:00,0.0,,,5.8,2020-01-11 04:24:00+00:00,0.8,320.6,1440,589,126.7903,37.7024
2020-01-12,-2.0,-5.0,2020-01-11 20:53:00+00:00,2.4,2020-01-12 05:22:00+00:00,0.0,,,5.3,2020-01-12 03:52:00+00:00,0.9,261.6,1440,589,126.7903,37.7024
2020-01-13,-4.2,-7.3,2020-01-12 22:18:00+00:00,0.1,2020-01-13 05:15:00+00:00,0.0,,,6.5,2020-01-13 04:30:00+00:00,1.0,343.1,1440,589,126.7903,37.7024
2020-01-14,-4.5,-9.1,2020-01-13 20:15:00+00:00,2.0,2020-01-14 06:20:00+00:00,0.0,,,4.6,2020-01-14 04:46:00+00:00,0.8,340.3,1440,589,126.7903,37.7024
2020-01-15,-4.4,-9.9,2020-01-14 22:54:00+00:00,1.9,2020-01-15 04:49:00+00:00,0.0,,,6.4,2020-01-15 05:40:00+00:00,0.8,272.8,1440,589,126.7903,37.7024
2020-01-16,-3.9,-8.2,2020-01-15 19:01:00+00:00,2.9,2020-01-16 05:05:00+00:00,0.0,,,4.9,2020-01-16 07:15:00+00:00,0.7,317.8,1440,589,126.7903,37.7024
2020-01-17,-2.7,-7.2,2020-01-16 22:15:00+00:00,4.1,2020-01-17 06:10:00+00:00,0.0,,,4.2,2020-01-17 05:08:00+00:00,0.8,340.3,1440,589,126.7903,37.7024
2020-01-18,-1.8,-7.8,2020-01-17 22:46:00+00:00,5.5,2020-01-18 05:39:00+00:00,0.0,,,3.9,2020-01-18 08:28:00+00:00,0.7,258.8,1440,589,126.7903,37.7024
2020-01-19,0.8,-3.0,2020-01-18 15:01:00+00:00,5.7,2020-01-19 05:57:00+00:00,0.0,,,6.8,2020-01-19 06:39:00+00:00,1.1,323.4,1440,589,126.7903,37.7024
2020-01-20,-0.4,-5.5,2020-01-20 14:31:00+00:00,5.4,2020-01-20 04:28:00+00:00,0.0,,,8.9,2020-01-20 05:04:00+00:00,1.6,267.2,1440,589,126.7903,37.7024
2020-01-21,-2.5,-8.7,2020-01-20 22:47:00+00:00,4.6,2020-01-21 06:18:00+00:00,0.0,,,3.8,2020-01-21 05:58:00+00:00,0.7,123.8,1440,589,126.7903,37.7024
2020-01-22,1.5,-2.3,2020-01-21 15:29:00+00:00,8.5,2020-01-22 05:57:00+00:00,0.0,,,3.7,2020-01-22 06:04:00+00:00,0.6,137.8,1439,589,126.7903,37.7024
2020-01-23,3.1,-2.4,2020-01-22 22:37:00+00:00,9.9,2020-01-23 05:50:00+00:00,0.0,,,5.9,2020-01-23 05:52:00+00:00,1.1,343.1,1440,589,126.7903,37.7024
2020-01-24,0.5,-4.1,2020-01-23 21:19:00+00:00,6.3,2020-01-24 04:09:00+00:00,0.0,,,4.6,2020-01-24 04:24:00+00:00,0.9,340.3,1440,589,126.7903,37.7024
2020-01-25,1.8,-3.1,2020-01-24 16:24:00+00:00,8.1,2020-01-25 05:55:00+00:00,0.0,,,3.3,2020-01-25 03:21:00+00:00,0.6,8.4,1439,589,126.7903,37.7024
2020-01-26,4.7,-2.9,2020-01-25 22:31:00+00:00,11.6,2020-01-26 05:15:00+00:00,0.0,,,9.4,2020-01-26 13:18:00+00:00,2.0,109.7,1440,589,126.7903,37.7024
2020-01-27,5.9,4.0,2020-01-26 22:49:00+00:00,8.2,2020-01-27 04:24:00+00:00,0.0,,,8.2,2020-01-27 07:22:00+00:00,1.8,98.4,1440,589,126.7903,37.7024
2020-01-28,6.3,1.9,2020-01-28 14:17:00+00:00,10.1,2020-01-28 06:14:00+00:00,0.0,,,5.1,2020-01-28 03:31:00+00:00,0.9,84.4,1440,589,126.7903,37.7024
2020-01-29,4.0,0.1,2020-01-28 17:39:00+00:00,10.4,2020-01-29 07:12:00+00:00,0.0,,,4.8,2020-01-29 05:28:00+00:00,0.9,0.0,1440,589,126.7903,37.7024
2020-01-30,3.8,-2.1,2020-01-29 22:27:00+00:00,10.7,2020-01-30 05:37:00+00:00,0.0,,,6.0,2020-01-30 07:00:00+00:00,0.9,312.2,1439,589,126.7903,37.7024
2020-01-31,2.2,-2.3,2020-01-31 14:52:00+00:00,8.3,2020-01-31 04:38:00+00:00,0.0,,,6.8,2020-01-31 07:35:00+00:00,0.9,272.8,1440,589,126.7903,37.7024
2020-02-01,1.0,-3.9,2020-01-31 20:53:00+00:00,7.3,2020-02-01 05:18:00+00:00,0.0,,,5.5,2020-02-01 06:36:00+00:00,0.8,275.6,1440,589,126.7903,37.7024
2020-02-02,0.3,-5.2,2020-02-01 22:09:00+00:00,4.7,2020-02-02 05:17:00+00:00,0.0,,,4.9,2020-02-02 06:35:00+00:00,0.7,275.6,1439,589,126.7903,37.7024
2020-02-03,-1.2,-5.9,2020-02-03 14:51:00+00:00,2.8,2020-02-03 06:22:00+00:00,0.0,,,8.1,2020-02-03 05:46:00+00:00,1.7,326.3,1440,589,126.7903,37.7024
2020-02-04,-3.0,-8.8,2020-02-03 20:52:00+00:00,3.9,2020-02-04 04:30:00+00:00,1.0,,,8.5,2020-02-04 14:20:00+00:00,1.5,326.3,1440,589,126.7903,37.7024
2020-02-05,-9.1,-12.1,2020-02-05 14:19:00+00:00,-4.7,2020-02-05 07:11:00+00:00,0.0,,,7.8,2020-02-04 15:08:00+00:00,2.0,323.4,1440,589,126.7903,37.7024
2020-02-06,-8.2,-14.4,2020-02-05 22:08:00+00:00,-1.2,2020-02-06 06:34:00+00:00,0.0,,,4.5,2020-02-06 05:15:00+00:00,0.9,309.4,1440,589,126.7903,37.7024
