dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,0.1,-2.0,2007-12-31 23:56:00+00:00,1.8,2008-01-01 14:11:00+00:00,2.0,,,19.0,,7.0,240.0,1440,698,126.2851,35.0938
2008-01-02,2.5,0.6,2008-01-02 14:19:00+00:00,3.7,2008-01-02 02:31:00+00:00,0.0,,,13.6,,4.4,245.8,1440,698,126.2851,35.0938
2008-01-03,3.6,0.1,2008-01-02 19:54:00+00:00,8.7,2008-01-03 05:37:00+00:00,0.0,,,8.5,,1.8,208.6,1438,698,126.2851,35.0938
2008-01-04,3.1,-1.0,2008-01-04 13:12:00+00:00,7.6,2008-01-04 04:22:00+00:00,0.0,,,6.5,,1.7,106.7,1439,698,126.2851,35.0938
2008-01-05,2.4,-1.8,2008-01-04 23:15:00+00:00,9.4,2008-01-05 04:37:00+00:00,0.0,,,5.3,,0.9,244.2,1440,698,126.2851,35.0938
2008-01-06,3.9,-0.7,2008-01-05 22:33:00+00:00,11.5,2008-01-06 06:06:00+00:00,0.0,,,4.2,,1.2,132.5,1439,698,126.2851,35.0938
2008-01-07,5.2,0.2,2008-01-06 16:19:00+00:00,11.4,2008-01-07 04:40:00+00:00,0.0,,,5.6,,1.1,351.2,1440,698,126.2851,35.0938
2008-01-08,3.9,0.2,2008-01-07 20:08:00+00:00,8.6,2008-01-08 04:17:00+00:00,0.0,,,7.6,,1.4,357.6,1439,698,126.2851,35.0938
2008-01-09,4.2,-1.3,2008-01-08 22:56:00+00:00,10.5,2008-01-09 04:27:00+00:00,0.0,,,7.5,,2.4,6.7,1440,698,126.2851,35.0938
2008-01-10,4.6,0.5,2008-01-09 22:44:00+00:00,8.6,2008-01-10 04:03:00+00:00,0.0,,,8.8,,2.0,2.5,1440,698,126.2851,35.0938
2008-01-11,4.8,3.6,2008-01-11 04:53:00+00:00,7.2,2008-01-10 21:47:00+00:00,16.0,,,11.2,,3.3,351.8,1439,698,126.2851,35.0938
