dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.4,-4.7,2019-12-31 15:01:00+00:00,4.5,2020-01-01 06:30:00+00:00,0.0,,,7.8,2019-12-31 17:47:00+00:00,2.1,281.3,1440,722,126.9288,35.1368
2020-01-02,2.4,-2.6,2020-01-01 22:27:00+00:00,8.1,2020-01-02 05:48:00+00:00,0.0,,,6.3,2020-01-02 06:51:00+00:00,1.3,135.0,1438,722,126.9288,35.1368
2020-01-03,3.4,-0.9,2020-01-02 22:47:00+00:00,7.9,2020-01-03 05:25:00+00:00,0.0,,,6.6,2020-01-03 04:17:00+00:00,1.5,95.6,1428,722,126.9288,35.1368
2020-01-04,2.7,-2.4,2020-01-03 20:18:00+00:00,8.8,2020-01-04 05:27:00+00:00,0.0,,,6.8,2020-01-04 06:08:00+00:00,1.5,123.8,1440,722,126.9288,35.1368
2020-01-05,4.1,-3.0,2020-01-04 22:26:00+00:00,11.7,2020-01-05 06:12:00+00:00,0.0,,,4.7,2020-01-05 02:51:00+00:00,1.4,92.8,1439,722,126.9288,35.1368
2020-01-06,7.0,4.1,2020-01-05 23:38:00+00:00,9.6,2020-01-06 04:40:00+00:00,12.5,,,8.0,2020-01-06 04:35:00+00:00,1.6,315.0,1440,722,126.9288,35.1368
2020-01-07,13.8,8.3,2020-01-06 15:04:00+00:00,17.9,2020-01-07 09:13:00+00:00,31.5,,,13.9,2020-01-07 13:37:00+00:00,3.4,101.3,1439,722,126.9288,35.1368
2020-01-08,4.7,3.8,2020-01-08 14:01:00+00:00,10.4,2020-01-07 15:01:00+00:00,2.5,,,12.7,2020-01-07 15:20:00+00:00,4.1,171.6,1440,722,126.9288,35.1368
2020-01-09,3.2,0.6,2020-01-09 14:43:00+00:00,6.5,2020-01-09 06:01:00+00:00,0.0,,,6.6,2020-01-08 15:04:00+00:00,2.5,11.3,1440,722,126.9288,35.1368
2020-01-10,2.5,-2.4,2020-01-09 22:55:00+00:00,9.8,2020-01-10 05:12:00+00:00,0.0,,,5.0,2020-01-10 08:09:00+00:00,1.4,95.6,1440,722,126.9288,35.1368
2020-01-11,4.0,-0.4,2020-01-10 15:28:00+00:00,8.5,2020-01-11 04:54:00+00:00,0.0,,,6.6,2020-01-11 07:48:00+00:00,2.0,106.9,1440,722,126.9288,35.1368
2020-01-12,3.1,1.9,2020-01-11 19:10:00+00:00,4.9,2020-01-12 05:10:00+00:00,0.0,,,8.5,2020-01-12 05:36:00+00:00,2.5,95.6,1440,722,126.9288,35.1368
