dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-05,1.2,-2.1,2002-01-05 13:43:00+00:00,5.7,2002-01-04 15:01:00+00:00,0.0,,,15.1,,5.8,351.9,1431,607,126.15,36.6667
2002-01-05,-1.1,-5.7,2002-01-05 13:07:00+00:00,2.6,2002-01-04 15:23:00+00:00,0.0,,,8.8,,1.9,312.1,1417,628,126.8,36.6778
2002-01-05,-1.9,-7.0,2002-01-05 14:24:00+00:00,4.0,2002-01-04 15:01:00+00:00,0.0,,,10.3,,2.6,324.8,1418,645,126.5173,36.5804
2002-01-05,2.4,-1.3,2002-01-05 14:45:00+00:00,6.6,2002-01-04 15:01:00+00:00,0.0,,,13.2,,2.6,0.0,1208,669,125.45,36.2167
2002-01-05,3.7,-1.0,2002-01-05 14:15:00+00:00,6.4,2002-01-04 15:28:00+00:00,0.0,,,12.7,,4.3,351.0,1388,698,126.2851,35.0938
2002-01-05,3.0,-2.4,2002-01-05 14:54:00+00:00,6.3,2002-01-05 03:38:00+00:00,0.0,,,4.5,,1.2,319.6,1414,699,126.4833,35.01
2002-01-05,3.1,1.6,2002-01-05 11:37:00+00:00,7.7,2002-01-04 15:01:00+00:00,0.0,,,15.8,,8.6,5.7,1428,700,125.9682,36.1251
2002-01-05,-0.1,,,,,0.0,,,,,,,826,701,127.67,36.0
2002-01-05,2.0,-3.3,2002-01-05 14:51:00+00:00,5.6,2002-01-05 04:16:00+00:00,0.0,,,8.7,,1.7,250.0,1427,702,126.9943,35.9385
2002-01-05,-0.9,-7.9,2002-01-05 14:46:00+00:00,4.0,2002-01-04 15:42:00+00:00,0.0,,,9.1,,2.6,357.2,1420,703,127.3783,35.7702
2002-01-05,3.2,-0.9,2002-01-05 14:45:00+00:00,6.4,2002-01-04 16:27:00+00:00,0.0,,,9.8,,3.7,30.3,1423,704,126.463,35.6351
2002-01-05,2.7,-4.4,2002-01-05 14:16:00+00:00,6.7,2002-01-05 03:27:00+00:00,0.0,,,9.9,,2.4,316.7,1421,706,126.9731,35.3114
2002-01-05,3.8,0.2,2002-01-05 14:58:00+00:00,7.2,2002-01-04 15:28:00+00:00,0.0,,,10.5,,3.3,342.9,1415,707,126.2076,35.0612
2002-01-05,2.8,-2.8,2002-01-05 14:40:00+00:00,6.8,2002-01-05 04:19:00+00:00,0.0,,,12.7,,3.4,291.1,1416,708,126.7333,35.1167
2002-01-05,1.5,-6.2,2002-01-05 14:32:00+00:00,5.8,2002-01-04 15:27:00+00:00,0.0,,,12.2,,3.3,353.6,1422,709,127.4333,35.1833
2002-01-05,3.4,-1.8,2002-01-05 14:59:00+00:00,6.5,2002-01-05 03:32:00+00:00,0.0,,,11.5,,1.8,9.9,1429,710,126.7167,35.0167
2002-01-05,3.8,-3.6,2002-01-05 14:39:00+00:00,8.1,2002-01-04 15:30:00+00:00,0.0,,,13.5,,4.8,350.2,1409,711,126.9886,34.8879
2002-01-05,5.4,1.9,2002-01-05 14:53:00+00:00,8.3,2002-01-05 04:52:00+00:00,0.0,,,11.3,,3.6,309.8,1423,712,127.4875,34.9506
2002-01-05,5.3,-1.7,2002-01-05 14:55:00+00:00,8.7,2002-01-05 04:44:00+00:00,0.0,,,13.0,,3.7,346.3,1386,713,127.5829,34.976
2002-01-05,5.0,2.5,2002-01-05 14:57:00+00:00,8.1,2002-01-04 16:09:00+00:00,0.0,,,13.1,,4.2,339.8,1403,714,126.0474,34.8845
2002-01-05,3.9,-2.8,2002-01-05 14:58:00+00:00,7.9,2002-01-04 15:10:00+00:00,0.0,,,13.3,,3.1,358.4,1420,715,126.2687,34.4795
2002-01-05,4.7,2.0,2002-01-05 14:59:00+00:00,8.7,2002-01-04 15:16:00+00:00,0.0,,,13.4,,5.0,4.7,1427,716,126.0366,34.6069
2002-01-05,4.7,0.2,2002-01-05 14:37:00+00:00,8.9,2002-01-04 15:02:00+00:00,0.0,,,14.4,,3.7,14.6,1420,717,126.1915,34.4
2002-01-05,5.4,2.2,2002-01-05 14:26:00+00:00,9.0,2002-01-04 15:09:00+00:00,0.0,,,15.1,,5.0,5.7,1395,718,126.05,34.2833
2002-01-05,3.0,0.4,2002-01-05 14:42:00+00:00,7.3,2002-01-04 15:01:00+00:00,0.0,,,15.9,,6.2,318.2,1429,719,126.4,35.82
2002-01-05,5.8,2.5,2002-01-05 13:57:00+00:00,9.6,2002-01-04 15:01:00+00:00,0.0,,,13.7,,5.1,333.7,1407,720,126.5544,34.1678
2002-01-05,2.6,-2.1,2002-01-05 12:38:00+00:00,6.0,2002-01-04 15:02:00+00:00,0.0,,,11.7,,2.3,45.0,1378,745,126.7608,34.6383
2002-01-05,-1.3,-6.8,2002-01-05 14:52:00+00:00,2.6,2002-01-04 15:31:00+00:00,0.0,,,17.5,,1.8,21.4,1404,759,127.6,35.37
2002-01-05,1.1,-5.7,2002-01-05 14:49:00+00:00,5.3,2002-01-04 15:03:00+00:00,0.0,,,11.9,,2.1,353.5,1391,770,126.83,34.93
2002-01-05,3.5,-1.0,2002-01-05 13:49:00+00:00,7.0,2002-01-04 15:01:00+00:00,0.0,,,15.6,,5.4,3.2,1416,771,126.12,34.75
2002-01-05,4.0,-1.1,2002-01-05 14:49:00+00:00,7.9,2002-01-04 15:01:00+00:00,0.0,,,15.4,,5.5,307.0,1426,772,126.3454,34.4858
2002-01-05,2.7,-3.4,2002-01-05 14:45:00+00:00,7.8,2002-01-05 04:15:00+00:00,0.0,,,9.6,,1.6,341.5,1416,773,126.5718,34.6993
2002-01-05,3.1,-2.6,2002-01-05 14:41:00+00:00,7.4,2002-01-04 15:01:00+00:00,0.0,,,13.6,,2.1,355.3,1420,774,126.5021,34.9308
2002-01-05,2.2,-3.9,2002-01-04 15:00:00+00:00,6.2,2002-01-04 16:03:00+00:00,0.0,,,12.3,,3.7,355.9,1408,775,126.6322,35.1801
2002-01-05,1.9,-4.8,2002-01-05 14:40:00+00:00,5.9,2002-01-04 15:07:00+00:00,0.0,,,16.4,,3.8,351.1,1412,776,126.5534,34.4602
2002-01-05,3.0,-1.7,2002-01-05 14:57:00+00:00,6.4,2002-01-04 15:07:00+00:00,0.0,,,19.1,,4.5,271.8,1404,777,126.8883,34.4994
2002-01-05,2.4,-4.1,2002-01-05 14:26:00+00:00,6.1,2002-01-04 15:01:00+00:00,0.0,,,11.1,,2.9,265.9,1419,778,126.88,34.78
2002-01-05,7.6,2.6,2002-01-05 14:57:00+00:00,11.3,2002-01-04 15:01:00+00:00,0.0,,,14.6,,5.0,50.1,1413,779,126.2673,33.4105
2002-01-05,8.5,4.7,2002-01-05 14:57:00+00:00,12.5,2002-01-05 03:13:00+00:00,0.0,,,14.9,,4.1,20.3,1426,780,126.7208,33.28
2002-01-05,7.7,4.1,2002-01-05 14:54:00+00:00,10.7,2002-01-05 02:33:00+00:00,0.0,,,12.2,,5.9,320.9,1434,781,126.8519,33.5226
2002-01-05,1.3,-1.3,2002-01-05 09:30:00+00:00,4.0,2002-01-05 02:04:00+00:00,0.0,,,18.3,,6.2,13.6,1422,782,126.6194,33.3845
2002-01-05,3.0,,,,,0.0,,,,,,,997,783,126.81,35.19
2002-01-05,2.9,-2.7,2002-01-05 14:41:00+00:00,6.5,2002-01-05 02:33:00+00:00,0.0,,,12.4,,3.3,328.4,1426,784,126.6071,34.8686
2002-01-05,3.5,-0.2,2002-01-05 13:25:00+00:00,6.8,2002-01-04 15:01:00+00:00,0.0,,,19.3,,6.2,295.2,1412,785,126.6761,34.4642
2002-01-05,5.1,0.2,2002-01-04 15:00:00+00:00,7.9,2002-01-05 05:58:00+00:00,0.0,,,13.5,,6.3,342.5,1417,786,127.72,34.62
2002-01-05,4.0,-0.3,2002-01-05 14:34:00+00:00,6.7,2002-01-05 05:31:00+00:00,0.0,,,15.5,,7.1,304.7,1408,787,127.3306,34.445
2002-01-05,-1.3,-5.6,2002-01-05 14:33:00+00:00,1.9,2002-01-04 15:22:00+00:00,0.0,,,5.1,,0.4,295.2,1398,788,127.0,35.13
2002-01-05,4.1,0.3,2002-01-05 14:46:00+00:00,7.6,2002-01-04 16:30:00+00:00,0.0,,,14.3,,5.5,347.9,1423,789,126.3167,34.8833
2002-01-05,4.3,-0.4,2002-01-05 14:54:00+00:00,8.9,2002-01-05 06:35:00+00:00,0.0,,,12.4,,4.0,28.3,1408,790,127.49,34.4143
2002-01-05,-4.2,-12.0,2002-01-04 15:00:00+00:00,2.8,2002-01-05 06:26:00+00:00,0.0,,,8.6,,1.2,146.3,1420,561,128.1555,37.5816
2002-01-05,0.7,-5.2,2002-01-05 14:41:00+00:00,5.0,2002-01-05 06:00:00+00:00,0.0,,,13.8,,1.9,62.3,1415,791,127.5833,35.2667
2002-01-05,6.9,2.9,2002-01-05 13:20:00+00:00,10.4,2002-01-05 03:09:00+00:00,0.0,,,13.9,,3.6,313.7,1436,792,126.7667,33.35
2002-01-05,8.0,3.7,2002-01-05 14:31:00+00:00,11.9,2002-01-04 15:05:00+00:00,0.0,,,12.3,,4.8,342.4,1430,793,126.25,33.2167
2002-01-05,2.3,-5.7,2002-01-05 14:55:00+00:00,6.2,2002-01-05 06:37:00+00:00,0.0,,,16.0,,3.2,321.4,1436,794,127.4333,35.1
2002-01-05,3.0,-2.6,2002-01-05 14:49:00+00:00,7.2,2002-01-05 04:52:00+00:00,0.0,,,10.1,,2.0,61.3,1436,795,127.3667,34.9833
2002-01-05,6.0,2.5,2002-01-05 14:43:00+00:00,8.9,2002-01-04 15:01:00+00:00,0.0,,,13.2,,6.6,289.9,1436,796,127.25,34.2333
2002-01-05,6.3,3.8,2002-01-05 14:23:00+00:00,9.4,2002-01-04 15:01:00+00:00,0.0,,,14.5,,8.3,4.4,1433,797,125.3,34.3833
2002-01-05,6.4,4.1,2002-01-05 14:00:00+00:00,9.3,2002-01-04 15:01:00+00:00,0.0,,,19.1,,12.8,6.1,1436,798,125.1833,34.6667
2002-01-05,4.3,1.3,2002-01-05 14:53:00+00:00,7.4,2002-01-04 15:53:00+00:00,0.0,,,13.5,,3.8,294.5,1436,799,126.1333,35.2
2002-01-05,-0.7,,,,,0.0,,,,,,,1084,664,126.4667,37.2667
