dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,-1.3,-5.8,1.5,1408.0,750.0,0.2,,,0.63,8.2,,,53.0,66.8,1517.0,915.0,1.1,,3.0,,320.0,320.0,,1352.0,9.8,6.6,,,,5.0,3.5,-6.5,-9.3,0.3,,3.1,4.1,4.8,5.4,6.0,8.1,,,,,,,,3.8,1024.1,1028.0,,,,,,,0.8,{비}2145-{진눈깨비}2205-{눈}2215-2223.,245,126.8661,35.5632
1987-01-02,4.1,0.0,7.6,1320.0,326.0,32.5,,,17.92,24.5,,,62.0,89.8,0.0,1035.0,1.2,,4.0,,320.0,290.0,,1538.0,9.8,0.0,,,,10.0,5.8,2.5,-1.4,4.0,,4.2,4.6,5.2,5.2,5.8,8.1,,,,,,,,7.5,1011.8,1015.5,,,,,,,0.6,{비}0237-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-2032.,245,126.8661,35.5632
1987-01-03,2.0,-2.3,5.7,1423.0,2400.0,,,,,,,,62.0,76.8,1426.0,897.0,1.0,,3.0,,290.0,290.0,,1523.0,9.8,3.8,,,,6.5,3.3,-1.8,-5.9,2.6,,4.4,4.8,5.5,5.5,5.7,7.8,,,,,,,,5.4,1018.6,1022.4,,,,,,,1.0,,245,126.8661,35.5632
1987-01-04,-2.5,-6.9,1.6,1435.0,730.0,,,,,,,,51.0,70.3,1700.0,609.0,0.7,,2.5,,270.0,340.0,,1452.0,9.8,7.9,,,,3.0,2.5,-7.5,-10.8,-0.3,,2.3,2.9,3.9,4.9,5.7,7.8,,,,,,,,3.5,1021.7,1025.2,,,,,,,1.1,,245,126.8661,35.5632
1987-01-05,-0.1,-3.0,4.9,1548.0,2400.0,,,,,,,,49.0,65.5,1534.0,756.0,0.9,,2.5,,320.0,320.0,,1517.0,9.8,5.8,,,,5.0,3.5,-6.0,-6.4,1.8,,2.9,3.2,4.1,4.5,5.4,7.7,,,,,,,,3.9,1019.1,1022.9,,,,,,,1.1,,245,126.8661,35.5632
1987-01-06,1.3,-4.0,8.2,1307.0,126.0,,,,,,,,58.0,76.0,1635.0,597.0,0.7,,3.0,,340.0,70.0,,1510.0,9.8,5.1,,,,4.5,3.5,-2.7,-7.6,2.7,,3.2,3.6,4.2,4.4,5.1,7.6,,,,,,,,5.1,1023.2,1027.0,,,,,,,1.3,,245,126.8661,35.5632
1987-01-07,4.2,-1.7,9.5,1456.0,247.0,0.4,,,2.38,0.4,,,66.0,77.8,1324.0,1095.0,1.3,,4.5,,160.0,160.0,,1518.0,9.9,0.3,,,,7.5,4.5,0.5,-4.8,3.0,,3.5,3.9,4.5,4.6,5.0,7.5,,,,,,,,6.4,1017.8,1021.5,,,,,,,0.8,{비}0928-0944. {비}1335-1348. {비}1512-1536. {비}1810-1940.,245,126.8661,35.5632
1987-01-08,3.5,-2.3,8.8,1410.0,805.0,,,,,,,,54.0,69.3,1533.0,1008.0,1.2,,3.5,,180.0,90.0,,1607.0,9.9,8.1,,,,1.8,1.8,-1.6,-5.1,3.6,,4.0,4.5,5.0,4.9,5.0,7.5,,,,,,,,5.5,1017.5,1021.3,,,,,,,1.6,,245,126.8661,35.5632
1987-01-09,2.4,-3.1,7.3,1400.0,2400.0,,,,,,,,54.0,72.8,1544.0,951.0,1.1,,3.0,,290.0,270.0,,1042.0,9.9,5.9,,,,4.5,3.5,-2.2,-6.7,3.6,,4.2,4.7,5.3,5.0,5.1,7.5,,,,,,,,5.3,1019.4,1023.1,,,,,,,1.2,,245,126.8661,35.5632
1987-01-10,-4.2,-7.5,-0.3,1612.0,826.0,,,,,,,,45.0,57.8,1600.0,972.0,1.1,,3.0,,320.0,320.0,,1250.0,9.9,8.7,,,,0.0,0.0,-11.6,-11.2,-1.8,,1.8,2.5,3.7,4.6,5.1,7.5,,,,,,,,2.5,1027.5,1031.5,,,,,,,1.0,,245,126.8661,35.5632
