dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-24,0.0,-6.1,2007-01-23 22:21:00+00:00,7.5,2007-01-24 06:26:00+00:00,0.0,,,5.3,,0.5,12.2,1399,604,127.5965,36.3
2007-01-24,0.6,-4.5,2007-01-23 22:44:00+00:00,7.6,2007-01-24 06:01:00+00:00,0.0,,,5.5,,0.9,332.8,1427,643,127.49,36.34
2007-01-24,-4.2,-11.2,2007-01-23 23:18:00+00:00,5.1,2007-01-24 05:30:00+00:00,0.0,,,6.5,,1.8,261.7,1405,650,127.3333,38.2833
2007-01-24,-3.5,-10.5,2007-01-23 22:59:00+00:00,7.5,2007-01-24 06:16:00+00:00,0.0,,,3.1,,0.2,74.0,1422,680,127.8441,38.2127
2007-01-24,-3.3,-10.0,2007-01-23 22:52:00+00:00,6.5,2007-01-24 05:35:00+00:00,0.0,,,5.4,,0.4,133.5,1434,681,127.8117,38.2438
2007-01-24,-1.8,,,,,,,,,,,,144,682,127.8647,38.2806
2007-01-24,0.5,-5.5,2007-01-23 22:50:00+00:00,8.8,2007-01-24 05:43:00+00:00,0.0,,,7.2,,1.0,259.1,1410,691,126.8878,36.3539
2007-01-24,-3.7,-10.0,2007-01-23 22:14:00+00:00,5.6,2007-01-24 05:38:00+00:00,0.0,,,5.1,,0.3,211.4,1426,692,126.9178,38.0264
2007-01-24,-2.8,-8.8,2007-01-24 14:58:00+00:00,6.2,2007-01-24 05:14:00+00:00,0.5,,,6.5,,0.7,320.1,1431,693,127.8909,36.6945
2007-01-24,-1.8,,,,,,,,,,,,144,694,126.6094,36.7044
2007-01-24,-3.8,-5.6,2007-01-24 14:56:00+00:00,0.3,2007-01-24 03:10:00+00:00,0.0,,,7.3,,2.9,146.9,1309,695,127.432,38.1162
2007-01-24,0.1,-3.7,2007-01-23 21:35:00+00:00,6.3,2007-01-24 05:08:00+00:00,0.0,,,3.4,,0.4,329.0,1420,696,129.085,37.3464
2007-01-24,5.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-24,4.9,3.3,2007-01-24 13:40:00+00:00,7.3,2007-01-24 05:42:00+00:00,0.0,,,9.4,,3.5,286.5,1420,698,126.2851,35.0938
2007-01-24,3.2,-1.0,2007-01-23 23:04:00+00:00,7.3,2007-01-24 06:04:00+00:00,0.0,,,11.4,,1.7,359.2,1427,699,126.4833,35.01
2007-01-24,3.9,2.5,2007-01-23 22:03:00+00:00,7.4,2007-01-24 05:08:00+00:00,0.0,,,9.0,,4.5,341.5,1434,700,125.9682,36.1251
2007-01-24,0.2,-4.6,2007-01-23 22:20:00+00:00,8.0,2007-01-24 05:01:00+00:00,0.0,,,7.0,,1.1,323.4,1433,701,127.6719,36.004
2007-01-24,0.7,-3.6,2007-01-23 22:40:00+00:00,6.4,2007-01-24 05:05:00+00:00,0.0,,,6.4,,1.0,247.5,1437,702,126.9943,35.9385
2007-01-24,-1.1,-6.1,2007-01-24 14:45:00+00:00,6.0,2007-01-24 05:34:00+00:00,0.0,,,5.3,,0.1,306.5,1413,703,127.3783,35.7702
2007-01-24,3.9,0.4,2007-01-23 22:41:00+00:00,7.6,2007-01-24 04:40:00+00:00,0.0,,,6.7,,2.0,0.0,1439,704,126.463,35.6351
2007-01-24,2.4,-3.6,2007-01-23 23:27:00+00:00,9.5,2007-01-24 04:51:00+00:00,0.0,,,8.2,,0.5,337.5,1439,706,126.9731,35.3114
2007-01-24,5.2,3.7,2007-01-24 13:47:00+00:00,8.6,2007-01-24 04:47:00+00:00,0.0,,,9.8,,1.8,301.3,1426,707,126.2076,35.0612
2007-01-24,2.9,-2.6,2007-01-23 23:04:00+00:00,7.9,2007-01-24 05:28:00+00:00,0.0,,,9.3,,1.5,270.0,1439,708,126.7333,35.1167
2007-01-24,3.2,-2.5,2007-01-24 14:50:00+00:00,9.8,2007-01-24 05:57:00+00:00,0.0,,,9.6,,1.6,350.5,1426,709,127.4333,35.1833
2007-01-24,2.9,-1.7,2007-01-23 23:07:00+00:00,10.0,2007-01-24 04:04:00+00:00,0.0,,,9.0,,1.0,296.5,1388,710,126.7514,35.0358
2007-01-24,2.8,-2.7,2007-01-24 14:29:00+00:00,8.5,2007-01-24 05:25:00+00:00,0.0,,,10.2,,3.2,334.7,1439,711,126.9886,34.8879
2007-01-24,5.7,2.4,2007-01-24 14:51:00+00:00,10.6,2007-01-24 04:03:00+00:00,0.0,,,9.0,,3.9,281.2,1439,712,127.4875,34.9506
2007-01-24,6.1,1.1,2007-01-24 14:58:00+00:00,11.1,2007-01-24 04:26:00+00:00,0.0,,,10.6,,2.4,320.6,1438,713,127.5829,34.976
2007-01-24,5.2,3.7,2007-01-24 12:25:00+00:00,7.3,2007-01-24 06:31:00+00:00,0.0,,,10.1,,3.6,280.9,1414,714,126.0474,34.8845
2007-01-24,4.3,2.0,2007-01-24 12:56:00+00:00,7.2,2007-01-24 03:35:00+00:00,0.0,,,10.1,,2.9,322.9,1337,715,126.2687,34.4795
2007-01-24,5.3,3.8,2007-01-24 14:57:00+00:00,7.6,2007-01-24 04:31:00+00:00,0.0,,,10.2,,4.0,358.4,1409,716,126.0366,34.6069
2007-01-24,4.9,3.0,2007-01-24 14:03:00+00:00,6.9,2007-01-24 03:35:00+00:00,0.0,,,12.6,,4.1,347.1,1348,717,126.1902,34.4064
2007-01-24,5.5,3.9,2007-01-24 14:05:00+00:00,7.5,2007-01-24 03:19:00+00:00,0.0,,,11.9,,4.8,352.8,1435,718,126.0473,34.2966
2007-01-24,4.5,3.6,2007-01-23 23:08:00+00:00,6.3,2007-01-24 05:37:00+00:00,0.0,,,4.4,,1.4,326.5,1428,719,126.4,35.82
2007-01-24,6.0,4.5,2007-01-24 14:58:00+00:00,8.8,2007-01-24 03:58:00+00:00,0.0,,,8.4,,3.1,20.7,1421,720,126.5676,34.1691
2007-01-24,4.5,2.4,2007-01-24 14:18:00+00:00,7.7,2007-01-24 05:12:00+00:00,0.0,,,12.1,,4.1,354.6,1420,742,126.35,34.95
2007-01-24,1.5,-4.1,2007-01-23 15:00:00+00:00,7.7,2007-01-24 04:48:00+00:00,0.0,,,9.0,,1.5,5.5,1425,770,126.83,34.93
2007-01-24,3.5,0.8,2007-01-24 14:15:00+00:00,6.0,2007-01-24 04:24:00+00:00,0.0,,,14.8,,4.7,4.8,1418,771,126.12,34.75
2007-01-24,4.6,2.4,2007-01-24 14:24:00+00:00,7.3,2007-01-24 03:34:00+00:00,0.0,,,13.0,,4.9,253.3,1422,772,126.3454,34.4858
2007-01-24,3.0,-2.7,2007-01-24 14:27:00+00:00,9.2,2007-01-24 04:47:00+00:00,0.0,,,8.7,,1.6,90.0,1432,773,126.5718,34.6993
2007-01-24,2.7,-1.7,2007-01-23 23:01:00+00:00,6.6,2007-01-24 06:03:00+00:00,0.0,,,10.9,,1.4,46.2,1411,774,126.5021,34.9308
2007-01-24,2.2,-3.0,2007-01-23 23:06:00+00:00,6.9,2007-01-24 03:48:00+00:00,0.0,,,11.6,,2.6,316.2,1429,775,126.6322,35.1801
2007-01-24,2.7,-0.1,2007-01-24 14:47:00+00:00,6.8,2007-01-24 04:46:00+00:00,0.0,,,13.6,,4.1,358.7,1409,776,126.5534,34.4602
2007-01-24,3.4,0.7,2007-01-24 13:54:00+00:00,8.0,2007-01-24 04:49:00+00:00,0.0,,,12.5,,4.5,308.7,1423,777,126.8883,34.4994
2007-01-24,1.1,-3.6,2007-01-24 14:44:00+00:00,6.4,2007-01-24 05:33:00+00:00,0.0,,,10.6,,2.2,226.6,1416,778,126.88,34.78
2007-01-24,7.1,6.2,2007-01-24 13:52:00+00:00,8.1,2007-01-24 06:32:00+00:00,0.0,,,11.4,,4.5,342.4,1437,779,126.2673,33.4105
2007-01-24,7.6,4.6,2007-01-24 14:55:00+00:00,12.9,2007-01-24 04:56:00+00:00,1.0,,,14.4,,4.7,13.3,1437,780,126.7208,33.28
2007-01-24,6.9,5.3,2007-01-24 14:52:00+00:00,9.3,2007-01-24 05:19:00+00:00,1.0,,,13.7,,5.9,339.1,1437,781,126.8519,33.5226
2007-01-24,0.2,-1.1,2007-01-24 13:15:00+00:00,2.5,2007-01-24 02:36:00+00:00,0.5,,,13.3,,4.4,295.7,1437,782,126.6194,33.3845
2007-01-24,3.7,0.1,2007-01-23 22:50:00+00:00,8.9,2007-01-24 04:58:00+00:00,0.0,,,8.7,,1.8,294.7,1433,783,126.81,35.19
2007-01-24,2.5,-1.8,2007-01-23 15:00:00+00:00,7.9,2007-01-24 04:56:00+00:00,0.0,,,12.0,,2.2,293.7,1424,784,126.6071,34.8686
2007-01-24,4.4,2.2,2007-01-24 13:14:00+00:00,7.8,2007-01-24 04:13:00+00:00,0.0,,,13.5,,4.5,338.2,1425,785,126.6761,34.4642
