dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.3,-2.1,2017-12-31 22:40:00+00:00,7.2,2018-01-01 05:43:00+00:00,0.0,,,10.4,2018-01-01 03:53:00+00:00,1.8,261.6,1440,938,129.0192,35.1589
2018-01-02,2.8,-2.2,2018-01-01 21:33:00+00:00,8.2,2018-01-02 05:38:00+00:00,0.0,,,7.1,2018-01-02 03:48:00+00:00,1.6,286.9,1440,938,129.0192,35.1589
2018-01-03,1.9,-1.6,2018-01-02 22:56:00+00:00,6.8,2018-01-03 04:08:00+00:00,0.0,,,7.4,2018-01-03 04:54:00+00:00,1.7,267.2,1440,938,129.0192,35.1589
2018-01-04,1.9,-2.4,2018-01-03 22:43:00+00:00,6.2,2018-01-04 03:56:00+00:00,0.0,,,6.8,2018-01-03 15:54:00+00:00,1.5,317.8,1438,938,129.0192,35.1589
2018-01-05,3.2,0.2,2018-01-04 19:10:00+00:00,8.5,2018-01-05 05:39:00+00:00,0.5,,,6.6,2018-01-05 04:20:00+00:00,2.0,258.8,1439,938,129.0192,35.1589
2018-01-06,2.4,-1.5,2018-01-05 21:59:00+00:00,8.3,2018-01-06 06:57:00+00:00,0.0,,,7.2,2018-01-06 02:16:00+00:00,2.4,255.9,1440,938,129.0192,35.1589
2018-01-07,2.9,-1.9,2018-01-06 20:06:00+00:00,7.3,2018-01-07 07:09:00+00:00,0.0,,,5.8,2018-01-07 02:17:00+00:00,0.9,289.7,1440,938,129.0192,35.1589
2018-01-08,3.8,2.1,2018-01-07 18:44:00+00:00,5.1,2018-01-08 06:49:00+00:00,5.5,,,7.2,2018-01-08 14:18:00+00:00,2.2,309.4,1440,938,129.0192,35.1589
2018-01-09,1.5,-0.3,2018-01-09 12:54:00+00:00,4.0,2018-01-09 05:04:00+00:00,0.0,,,10.6,2018-01-09 01:14:00+00:00,3.9,239.1,1439,938,129.0192,35.1589
2018-01-10,-1.2,-4.8,2018-01-10 14:49:00+00:00,1.3,2018-01-10 06:31:00+00:00,0.0,,,7.9,2018-01-10 13:04:00+00:00,2.4,253.1,1440,938,129.0192,35.1589
2018-01-11,-5.2,-8.0,2018-01-10 22:42:00+00:00,-1.1,2018-01-11 06:43:00+00:00,0.0,,,9.4,2018-01-11 04:56:00+00:00,3.1,272.8,1436,938,129.0192,35.1589
2018-01-12,-5.2,-9.3,2018-01-11 22:41:00+00:00,-0.7,2018-01-12 07:41:00+00:00,0.0,,,8.8,2018-01-12 01:57:00+00:00,3.1,272.8,1440,938,129.0192,35.1589
2018-01-13,-1.2,-6.5,2018-01-12 22:31:00+00:00,5.0,2018-01-13 06:40:00+00:00,0.0,,,8.0,2018-01-13 05:32:00+00:00,1.8,261.6,1440,938,129.0192,35.1589
2018-01-14,1.8,-3.6,2018-01-13 21:04:00+00:00,8.3,2018-01-14 06:03:00+00:00,0.0,,,4.5,2018-01-14 06:20:00+00:00,0.8,239.1,1440,938,129.0192,35.1589
2018-01-15,7.6,1.9,2018-01-14 18:09:00+00:00,13.8,2018-01-15 06:30:00+00:00,0.5,,,5.4,2018-01-15 02:32:00+00:00,1.5,261.6,1440,938,129.0192,35.1589
2018-01-16,7.5,5.5,2018-01-16 14:54:00+00:00,10.0,2018-01-16 00:44:00+00:00,33.0,,,5.6,2018-01-15 15:35:00+00:00,1.2,295.3,1440,938,129.0192,35.1589
2018-01-17,5.6,3.6,2018-01-17 14:35:00+00:00,7.8,2018-01-17 05:45:00+00:00,6.5,,,5.0,2018-01-17 10:19:00+00:00,1.4,306.6,1440,938,129.0192,35.1589
2018-01-18,5.7,2.2,2018-01-17 22:19:00+00:00,10.8,2018-01-18 04:48:00+00:00,0.0,,,6.0,2018-01-18 05:12:00+00:00,1.9,281.3,1438,938,129.0192,35.1589
2018-01-19,4.0,-1.5,2018-01-18 22:33:00+00:00,10.8,2018-01-19 06:14:00+00:00,0.0,,,5.4,2018-01-19 07:12:00+00:00,1.9,261.6,1435,938,129.0192,35.1589
2018-01-20,3.5,-1.4,2018-01-19 22:22:00+00:00,9.3,2018-01-20 06:03:00+00:00,0.0,,,7.0,2018-01-20 00:17:00+00:00,1.7,270.0,1440,938,129.0192,35.1589
2018-01-21,4.9,-0.9,2018-01-20 21:31:00+00:00,10.2,2018-01-21 05:04:00+00:00,0.0,,,5.7,2018-01-20 17:48:00+00:00,1.3,253.1,1440,938,129.0192,35.1589
2018-01-22,5.0,3.5,2018-01-21 21:04:00+00:00,7.0,2018-01-22 07:14:00+00:00,1.0,,,5.6,2018-01-22 12:16:00+00:00,1.5,303.8,1439,938,129.0192,35.1589
2018-01-23,-1.8,-5.9,2018-01-23 13:20:00+00:00,5.7,2018-01-22 15:02:00+00:00,0.0,,,10.1,2018-01-23 01:42:00+00:00,3.1,244.7,1440,938,129.0192,35.1589
2018-01-24,-6.8,-9.7,2018-01-23 22:35:00+00:00,-1.9,2018-01-24 06:32:00+00:00,0.0,,,9.7,2018-01-24 03:33:00+00:00,2.6,272.8,1436,938,129.0192,35.1589
2018-01-25,-5.3,-9.8,2018-01-24 22:39:00+00:00,0.4,2018-01-25 07:05:00+00:00,0.0,,,9.0,2018-01-25 00:42:00+00:00,3.0,255.9,1438,938,129.0192,35.1589
2018-01-26,-5.8,-10.0,2018-01-25 22:36:00+00:00,0.7,2018-01-26 06:47:00+00:00,0.0,,,8.4,2018-01-26 02:50:00+00:00,2.2,281.3,1440,938,129.0192,35.1589
2018-01-27,-3.0,-10.7,2018-01-26 22:06:00+00:00,4.0,2018-01-27 07:08:00+00:00,0.0,,,6.1,2018-01-27 00:02:00+00:00,1.7,258.8,1440,938,129.0192,35.1589
2018-01-28,0.7,-1.3,2018-01-27 20:20:00+00:00,4.5,2018-01-28 06:51:00+00:00,0.0,,,8.0,2018-01-28 02:44:00+00:00,2.2,272.8,1440,938,129.0192,35.1589
2018-01-29,-2.8,-6.3,2018-01-28 22:31:00+00:00,2.4,2018-01-29 05:37:00+00:00,0.0,,,9.0,2018-01-29 03:35:00+00:00,2.1,264.4,1440,938,129.0192,35.1589
