dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-11-28,-0.1,-3.7,4.5,1129.0,750.0,,,,,,,,33.0,61.3,1114.0,2652.0,3.1,9.6,8.0,360.0,360.0,270.0,1252.0,1240.0,9.8,6.4,,,,2.0,-999.0,-6.8,-6.2,1.0,12.2,2.1,3.0,4.4,5.8,7.5,9.6,16.0,14.4,,,,,,3.8,1024.7,1028.2,1024.6,1030.3,0.0,2400.0,,,2.1,,90,128.5647,38.2509
1981-11-28,-8.4,-15.3,-0.6,1319.0,729.0,,,,,,,,40.0,83.5,1231.0,1053.0,1.2,7.0,4.5,70.0,70.0,70.0,1326.0,1330.0,9.8,8.0,,10.28,,0.0,-999.0,-10.7,-16.6,-4.2,9.1,-1.5,0.4,1.9,2.6,3.3,7.0,,,,,,,,2.8,931.0,1035.5,1032.3,1039.7,0.0,2400.0,,,1.7,,100,128.7587,37.6869
1981-11-28,-3.0,-8.7,5.2,1536.0,755.0,,,,,,,,23.0,67.3,1640.0,810.0,0.9,6.4,4.3,250.0,250.0,160.0,1702.0,1710.0,9.7,9.2,,9.06,,0.0,-999.0,-9.6,-13.5,-1.7,13.6,1.0,1.5,4.0,4.8,5.3,10.3,17.7,17.5,,,,,,3.0,1020.2,1030.0,1027.1,1032.6,0.0,2400.0,,,1.7,,101,127.7357,37.9026
1981-11-28,0.6,-2.4,4.9,1542.0,735.0,,,,,,,,35.0,54.3,1210.0,2752.0,3.2,8.8,6.3,270.0,270.0,270.0,732.0,720.0,9.8,8.2,,10.97,,0.5,-999.0,-7.7,-5.9,0.2,12.5,2.0,2.7,3.6,5.6,7.9,11.0,15.6,16.2,,,,,,3.5,1025.0,1028.5,1025.2,1030.7,0.0,2400.0,,,2.4,,105,128.891,37.7515
1981-11-28,-2.5,-5.9,1.8,1352.0,810.0,,,,,,,,41.0,51.5,2235.0,2040.0,2.4,7.5,5.7,250.0,250.0,270.0,1502.0,1510.0,9.9,7.5,,8.52,,0.0,-999.0,-11.1,-13.5,-1.8,12.3,0.0,1.5,3.3,4.1,6.7,10.1,16.7,16.5,,,,,,2.6,1019.5,1030.7,1028.3,1032.8,0.0,2400.0,,,2.1,{연무}0915-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2020.,108,126.9658,37.5714
1981-11-28,-2.2,-6.1,2.2,1507.0,747.0,,,,,,,,39.0,49.3,1630.0,3828.0,4.4,10.2,7.8,340.0,340.0,340.0,52.0,100.0,9.8,9.1,,5.26,,0.0,-999.0,-11.6,-10.2,1.6,13.3,1.6,3.9,5.1,6.4,8.2,11.1,16.2,16.5,,,,,,2.5,1022.0,1031.2,1028.6,1033.3,0.0,2400.0,,,2.1,,112,126.6244,37.4776
1981-11-28,-4.8,-9.8,3.1,1505.0,805.0,,,,,,,,29.0,65.5,1550.0,555.0,0.6,,3.0,0.0,290.0,270.0,,1550.0,9.8,8.7,,21.34,,0.0,,-11.1,-14.3,0.3,,0.0,0.0,0.0,0.0,7.0,9.1,,,,,,,,2.6,1011.1,,,,,,1.95,,1.3,{박무}0525-{시정(미만)}{1km}{안개}0635-{시정(미만)}{0.5km}{안개}0652-{시정(이상)}{0.5km}{안개}0815-{시정(이상)}{1km}{박무}0832-{박무}{강도2}0900-1140.,114,127.9466,37.3375
1981-11-28,-3.5,-8.4,3.2,1445.0,750.0,,,,,,,,29.0,64.5,1353.0,893.0,1.0,7.0,5.0,290.0,290.0,290.0,1530.0,1550.0,9.8,8.4,,10.96,,0.0,-999.0,-9.9,-15.3,0.0,12.7,0.1,0.9,3.0,4.6,6.0,10.5,15.7,15.9,,,,,,2.9,1026.7,1031.7,1029.1,1033.6,100.0,2400.0,,,1.7,,119,126.9853,37.2723
1981-11-28,-3.7,-8.5,3.9,1530.0,730.0,,,,,,,,25.0,70.0,1610.0,147.0,0.2,,2.0,0.0,270.0,270.0,,1620.0,9.9,8.1,,,,0.0,,-9.7,-13.2,2.7,,0.0,0.0,0.0,0.0,6.2,9.0,,,,,,,,3.0,1022.6,,,,,,,,1.2,,127,127.9525,36.9705
1981-11-28,-0.8,-4.2,3.0,1500.0,2400.0,,,,,,,,39.0,64.0,1425.0,1506.0,1.7,5.8,3.7,20.0,20.0,20.0,339.0,340.0,9.9,8.3,,10.39,,0.0,-999.0,-7.2,-9.0,1.1,13.4,2.8,4.1,5.7,7.4,8.5,12.0,,,,,,,,3.6,1028.4,1031.1,1028.2,1032.7,0.0,2400.0,,,1.6,,129,126.4939,36.7766
