dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-0.5,-2.5,2009-01-01 14:00:00+00:00,1.1,2009-01-01 04:18:00+00:00,0.0,,,15.6,,6.0,326.2,1440,746,126.5169,34.3695
2009-01-02,1.2,-2.4,2009-01-01 15:12:00+00:00,5.6,2009-01-02 06:32:00+00:00,0.0,,,13.2,,4.7,2.7,1439,746,126.5169,34.3695
2009-01-03,1.6,-2.8,2009-01-02 22:46:00+00:00,6.6,2009-01-03 05:13:00+00:00,0.0,,,9.0,,3.1,2.7,1440,746,126.5169,34.3695
2009-01-04,2.8,-0.6,2009-01-03 15:23:00+00:00,6.3,2009-01-04 05:36:00+00:00,0.0,,,8.0,,3.2,348.7,1440,746,126.5169,34.3695
2009-01-05,2.6,-1.3,2009-01-04 21:38:00+00:00,6.9,2009-01-05 04:12:00+00:00,0.0,,,12.0,,4.1,317.7,1435,746,126.5169,34.3695
2009-01-06,1.8,-1.5,2009-01-05 23:04:00+00:00,5.7,2009-01-06 05:17:00+00:00,0.0,,,9.0,,3.6,329.1,1437,746,126.5169,34.3695
2009-01-07,1.8,-0.6,2009-01-06 17:43:00+00:00,5.9,2009-01-07 04:43:00+00:00,0.0,,,10.5,,4.2,351.6,1439,746,126.5169,34.3695
2009-01-08,1.4,-2.3,2009-01-07 21:57:00+00:00,5.6,2009-01-08 04:53:00+00:00,0.0,,,11.2,,3.9,317.7,1440,746,126.5169,34.3695
2009-01-09,0.7,-2.4,2009-01-08 16:49:00+00:00,4.7,2009-01-09 05:55:00+00:00,0.0,,,15.2,,4.2,326.2,1439,746,126.5169,34.3695
2009-01-10,-0.7,-2.5,2009-01-09 17:10:00+00:00,0.8,2009-01-10 04:08:00+00:00,0.5,,,16.4,,6.9,329.1,1440,746,126.5169,34.3695
2009-01-11,1.1,-2.5,2009-01-11 14:47:00+00:00,4.8,2009-01-11 03:18:00+00:00,0.0,,,18.6,,5.2,329.1,1440,746,126.5169,34.3695
2009-01-12,-0.1,-3.0,2009-01-11 15:41:00+00:00,2.1,2009-01-12 03:30:00+00:00,0.5,,,17.2,,7.8,320.6,1440,746,126.5169,34.3695
2009-01-13,0.4,-1.0,2009-01-13 01:11:00+00:00,2.2,2009-01-13 05:54:00+00:00,0.0,,,13.4,,4.8,0.0,1440,746,126.5169,34.3695
2009-01-14,0.5,-2.0,2009-01-14 09:51:00+00:00,3.5,2009-01-13 23:59:00+00:00,0.0,,,15.3,,6.7,329.1,1439,746,126.5169,34.3695
2009-01-15,-1.5,-5.6,2009-01-14 22:20:00+00:00,2.4,2009-01-15 05:38:00+00:00,0.0,,,10.0,,3.5,8.3,1434,746,126.5169,34.3695
2009-01-16,2.5,-1.9,2009-01-15 15:13:00+00:00,8.3,2009-01-16 05:11:00+00:00,0.0,,,6.6,,2.0,292.5,1440,746,126.5169,34.3695
2009-01-17,4.6,-3.0,2009-01-16 20:45:00+00:00,10.8,2009-01-17 04:31:00+00:00,0.0,,,8.6,,2.2,149.1,1440,746,126.5169,34.3695
2009-01-18,8.8,5.1,2009-01-18 14:58:00+00:00,12.2,2009-01-17 21:33:00+00:00,4.0,,,10.4,,3.1,329.1,1440,746,126.5169,34.3695
