dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-01-01,-1.8,-8.1,6.7,1336.0,624.0,,,,,0.0,,,37.0,65.3,1535.0,864.0,1.0,7.4,4.6,360.0,290.0,50.0,1417.0,1240.0,9.8,7.8,,,,1.0,0.0,-7.9,-9.9,0.6,,,,,,,,,,,,,,,3.4,1017.6,1027.2,1024.2,1031.0,2348.0,0.0,,,,,256,127.2391,35.075
1999-01-02,1.8,-5.8,9.8,1414.0,38.0,0.0,,,0.2,,,,39.0,63.6,1427.0,691.0,0.8,7.0,3.9,320.0,270.0,290.0,1324.0,1150.0,9.8,6.0,,,,7.8,4.5,-4.7,-7.6,2.3,,,,,,,,,,,,,,,4.3,1010.1,1019.6,1017.1,1024.2,1426.0,0.0,,,,{소낙눈}0715-0727.,256,127.2391,35.075
1999-01-03,0.9,-3.9,11.0,1458.0,246.0,,,,,,,,34.0,71.6,1545.0,173.0,0.2,3.6,2.6,250.0,250.0,270.0,1717.0,1720.0,9.9,6.0,,,,3.3,1.8,-4.1,-6.1,2.5,,,,,,,,,,,,,,,4.5,1011.4,1020.9,1018.4,1023.3,1356.0,2400.0,3.73,,,{박무}0516-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0634-{시정(미만)}{0.5km}{안개}0654-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0942-{시정(이상)}{1km}{박무}1018{박무}{강도0}1200-1320. {박무}2215-{박무}{강도0}2400-,256,127.2391,35.075
1999-01-04,-0.2,-7.1,12.9,1528.0,727.0,,,,,,,,20.0,66.6,1436.0,173.0,0.2,3.0,1.8,50.0,200.0,50.0,1427.0,1730.0,9.9,6.8,,,,1.3,1.3,-6.6,-9.0,2.7,,,,,,,,,,,,,,,3.8,1015.7,1025.2,1022.6,1027.0,1508.0,2400.0,1.15,,,-{박무}-0232. {박무}0812-{시정(미만)}{1km}{안개}0825-{시정(미만)}{0.5km}{안개}0835-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0924-{시정(이상)}{1km}{박무}0934-0946.,256,127.2391,35.075
1999-01-05,0.7,-8.1,12.8,1527.0,718.0,,,,,,,,28.0,67.5,1455.0,259.0,0.3,5.1,3.0,360.0,20.0,20.0,1408.0,1420.0,9.9,7.7,,,,1.3,0.4,-5.1,-9.9,2.2,,,,,,,,,,,,,,,4.3,1014.8,1024.3,1021.4,1027.0,1352.0,0.0,,,,,256,127.2391,35.075
1999-01-06,2.6,-3.6,10.7,1415.0,554.0,,,,,0.0,,,52.0,70.8,2314.0,864.0,1.0,7.3,4.0,340.0,320.0,320.0,1417.0,1420.0,9.9,0.0,,,,8.3,5.3,-2.4,-5.6,3.0,,,,,,,,,,,,,,,5.2,1009.6,1019.0,1015.8,1023.3,1706.0,0.0,,,,{박무}0648-{박무}{강도0}0900-1144.,256,127.2391,35.075
1999-01-07,-0.9,-5.8,3.1,307.0,2354.0,0.0,,,4.98,0.1,,,36.0,56.6,1518.0,2506.0,2.9,10.3,5.2,360.0,340.0,320.0,748.0,830.0,9.9,5.4,,,,5.4,4.4,-8.7,-6.7,0.8,,,,,,,,,,,,,,,3.2,1011.0,1020.6,1018.7,1022.4,527.0,943.0,,,,{소낙눈}0514-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0918. {소낙눈}2132-2227.,256,127.2391,35.075
1999-01-08,-4.3,-8.9,0.1,1350.0,807.0,0.1,,,3.05,,,,47.0,68.1,1316.0,1555.0,1.8,7.1,4.0,360.0,320.0,360.0,1320.0,1420.0,9.9,7.4,,,,4.4,3.9,-9.4,-11.1,0.6,,,,,,,,,,0.2,0.2,0.2,528.0,528.0,3.0,1011.5,1021.1,1018.6,1023.8,1334.0,2400.0,,,,{소낙눈}0225-{소낙눈}{강도0}0300-0528.,256,127.2391,35.075
1999-01-09,-4.4,-8.0,0.4,1348.0,747.0,,,,,,,,39.0,58.1,1410.0,1987.0,2.3,7.5,4.2,20.0,320.0,360.0,1250.0,1440.0,9.9,7.4,,,,5.4,4.4,-11.6,-9.3,-1.9,,,,,,,,,,,,,,,2.5,1017.4,1027.1,1023.8,1028.7,0.0,926.0,,,,,256,127.2391,35.075
1999-01-10,-2.9,-6.4,3.0,1407.0,528.0,,,,,,,,34.0,57.0,1256.0,1901.0,2.2,7.8,4.5,360.0,320.0,360.0,1252.0,1300.0,10.0,8.0,,,,3.5,2.8,-10.5,-8.3,0.1,,,,,,,,,,,,,,,2.8,1019.0,1028.7,1027.4,1030.5,1416.0,1014.0,,,,,256,127.2391,35.075
1999-01-11,-1.5,-6.8,3.7,1258.0,732.0,0.0,,,2.13,0.0,,,40.0,63.4,1325.0,1382.0,1.6,8.8,4.5,360.0,360.0,320.0,1337.0,1330.0,10.0,5.6,,,,4.0,2.9,-7.7,-9.1,-0.5,,,,,,,,,,,,,,,3.4,1019.9,1029.5,1028.1,1031.0,1336.0,957.0,,,,{소낙눈}2152-{소낙눈}{강도0}2400-,256,127.2391,35.075
1999-01-12,-1.0,-5.0,3.1,1346.0,806.0,0.0,,,0.53,,,,44.0,60.4,1352.0,1642.0,1.9,7.4,4.3,360.0,360.0,20.0,1557.0,1600.0,10.0,4.8,,,,7.8,4.1,-7.6,-6.3,1.5,,,,,,,,,,,,,,,3.5,1021.0,1030.6,1029.1,1032.4,1506.0,947.0,,,,-{소낙눈}-0032.,256,127.2391,35.075
1999-01-13,1.0,-2.8,6.2,1336.0,1944.0,,,,,,,,40.0,58.0,1437.0,1728.0,2.0,7.7,4.5,360.0,270.0,340.0,1018.0,1350.0,10.0,5.7,,,,4.6,3.4,-6.4,-4.8,2.6,,,,,,,,,,,,,,,3.8,1021.1,1030.7,1029.3,1032.3,1413.0,1017.0,,,,,256,127.2391,35.075
1999-01-14,0.9,-2.8,6.0,1514.0,227.0,,,,,,,,43.0,60.1,1520.0,864.0,1.0,4.5,2.6,290.0,320.0,340.0,1322.0,1330.0,10.0,0.0,,,,8.8,5.6,-6.1,-4.8,1.5,,,,,,,,,,,,,,,3.9,1017.9,1027.4,1024.6,1031.0,1636.0,16.0,,,,,256,127.2391,35.075
1999-01-15,0.1,-3.7,3.5,1309.0,727.0,0.0,,,2.03,0.0,,,47.0,62.6,1624.0,1382.0,1.6,6.1,3.6,270.0,290.0,340.0,1136.0,1240.0,10.0,3.9,,,,7.6,4.1,-6.2,-7.1,1.2,,,,,,,,,,,,,,,3.9,1016.7,1026.2,1024.3,1028.4,516.0,2128.0,,,,{눈}1022-{눈}{강도0}1200-1224.,256,127.2391,35.075
1999-01-16,1.4,-4.4,7.0,1133.0,2343.0,,,,,,,,37.0,53.8,1647.0,1296.0,1.5,7.8,4.2,360.0,360.0,340.0,1537.0,1540.0,10.1,5.3,,,,4.9,3.9,-7.0,-6.7,2.1,,,,,,,,,,,,,,,3.7,1020.5,1030.1,1027.8,1034.2,456.0,2346.0,,,,,256,127.2391,35.075
1999-01-17,-1.8,-9.9,9.9,1358.0,730.0,,,,,,,,26.0,63.8,1418.0,346.0,0.4,4.3,3.1,270.0,290.0,290.0,1445.0,1450.0,10.1,8.1,,,,2.1,0.0,-8.8,-11.7,0.8,,,,,,,,,,,,,,,3.2,1023.2,1032.9,1029.8,1036.4,1737.0,806.0,,,,,256,127.2391,35.075
