dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,,,,,,0.0,,,,,,,846,588,127.6429,37.7907
2000-01-02,,,,,,11.0,,,,,,,984,588,127.6429,37.7907
2000-01-03,-2.7,-7.1,2000-01-03 14:58:00+00:00,2.4,2000-01-03 05:15:00+00:00,0.0,,,6.0,,1.2,264.0,1419,588,127.6429,37.7907
2000-01-04,-3.8,-9.3,2000-01-03 22:25:00+00:00,3.2,2000-01-04 05:21:00+00:00,0.0,,,2.8,,0.3,72.0,1403,588,127.6429,37.7907
2000-01-05,-0.3,-2.9,2000-01-04 15:06:00+00:00,0.9,2000-01-05 05:01:00+00:00,11.5,,,2.2,,0.2,353.7,1420,588,127.6429,37.7907
2000-01-06,0.8,-4.3,2000-01-06 14:49:00+00:00,4.7,2000-01-06 03:15:00+00:00,17.5,,,10.4,,1.6,273.9,1398,588,127.6429,37.7907
2000-01-07,-8.8,-12.1,2000-01-06 23:08:00+00:00,-4.2,2000-01-06 15:12:00+00:00,0.0,,,11.5,,2.3,287.6,1425,588,127.6429,37.7907
2000-01-08,-5.9,-11.3,2000-01-07 15:01:00+00:00,0.4,2000-01-08 06:09:00+00:00,0.0,,,6.6,,0.9,246.0,1395,588,127.6429,37.7907
2000-01-09,-5.1,-11.6,2000-01-08 21:04:00+00:00,0.9,2000-01-09 05:28:00+00:00,0.0,,,3.4,,0.3,357.4,1428,588,127.6429,37.7907
2000-01-10,-2.1,-9.1,2000-01-10 14:46:00+00:00,3.7,2000-01-10 06:23:00+00:00,0.0,,,8.1,,1.0,284.9,1433,588,127.6429,37.7907
2000-01-11,-3.2,-12.6,2000-01-10 22:42:00+00:00,4.7,2000-01-11 05:55:00+00:00,0.0,,,4.4,,0.6,63.7,1427,588,127.6429,37.7907
2000-01-12,2.3,0.4,2000-01-12 14:27:00+00:00,4.7,2000-01-12 02:09:00+00:00,4.5,,,6.7,,0.8,62.4,1427,588,127.6429,37.7907
2000-01-13,0.8,-1.1,2000-01-13 14:53:00+00:00,2.9,2000-01-13 02:23:00+00:00,2.5,,,5.4,,0.9,334.3,1418,588,127.6429,37.7907
2000-01-14,-0.5,-2.1,2000-01-14 14:58:00+00:00,1.2,2000-01-14 02:59:00+00:00,0.0,,,3.5,,0.9,300.9,1421,588,127.6429,37.7907
2000-01-15,-3.4,-8.4,2000-01-14 22:43:00+00:00,3.5,2000-01-15 06:08:00+00:00,0.0,,,2.6,,0.3,262.4,1428,588,127.6429,37.7907
2000-01-16,-1.7,-5.8,2000-01-16 14:37:00+00:00,7.4,2000-01-16 05:42:00+00:00,0.0,,,2.1,,0.2,350.1,1429,588,127.6429,37.7907
2000-01-17,-1.8,-7.4,2000-01-16 18:16:00+00:00,6.3,2000-01-17 06:24:00+00:00,0.0,,,3.2,,0.3,243.1,1428,588,127.6429,37.7907
2000-01-18,-2.7,-6.9,2000-01-17 22:23:00+00:00,3.0,2000-01-18 06:11:00+00:00,0.0,,,5.4,,0.7,247.2,1429,588,127.6429,37.7907
2000-01-19,-6.0,-8.2,2000-01-18 18:27:00+00:00,-2.0,2000-01-19 02:05:00+00:00,0.0,,,9.0,,1.5,302.1,1427,588,127.6429,37.7907
2000-01-20,-9.0,-11.7,2000-01-20 12:27:00+00:00,-5.0,2000-01-20 06:14:00+00:00,0.0,,,9.0,,1.7,284.7,1430,588,127.6429,37.7907
2000-01-21,-9.9,-16.9,2000-01-20 22:24:00+00:00,-2.0,2000-01-21 06:47:00+00:00,0.0,,,4.2,,0.6,240.2,1398,588,127.6429,37.7907
2000-01-22,-4.5,-11.2,2000-01-21 18:20:00+00:00,1.5,2000-01-22 06:20:00+00:00,1.0,,,3.0,,0.4,297.8,1423,588,127.6429,37.7907
2000-01-23,0.4,-4.1,2000-01-23 14:56:00+00:00,20.2,2000-01-22 16:11:00+00:00,1.5,,,6.7,,0.5,306.9,1427,588,127.6429,37.7907
2000-01-24,-2.5,-7.1,2000-01-23 23:01:00+00:00,2.9,2000-01-24 04:21:00+00:00,0.0,,,5.3,,0.8,354.9,1426,588,127.6429,37.7907
2000-01-25,-7.5,-12.9,2000-01-24 22:23:00+00:00,-0.3,2000-01-25 05:57:00+00:00,0.0,,,7.6,,1.1,304.8,1427,588,127.6429,37.7907
2000-01-26,-10.5,-16.1,2000-01-25 22:31:00+00:00,-2.8,2000-01-26 06:21:00+00:00,0.0,,,3.6,,0.5,245.1,1429,588,127.6429,37.7907
