dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-08,,,,,,0.0,,,,,,,619,527,128.6413,37.2111
2019-01-08,-2.9,-6.6,2019-01-07 22:17:00+00:00,1.2,2019-01-08 04:41:00+00:00,0.0,,,10.5,2019-01-08 11:09:00+00:00,2.3,317.8,1440,616,126.6174,36.8894
2019-01-08,-4.8,-10.1,2019-01-07 23:04:00+00:00,1.5,2019-01-08 04:15:00+00:00,0.0,,,7.3,2019-01-08 01:45:00+00:00,1.5,182.8,1440,624,127.6571,36.6244
2019-01-08,-3.5,-6.8,2019-01-08 12:48:00+00:00,-0.6,2019-01-08 05:56:00+00:00,0.0,,,12.6,2019-01-08 10:31:00+00:00,4.6,329.4,1439,631,126.6154,37.3478
2019-01-08,-2.4,-7.9,2019-01-07 22:51:00+00:00,4.9,2019-01-08 04:39:00+00:00,0.0,,,9.0,2019-01-08 12:43:00+00:00,1.7,320.6,1440,635,126.8602,36.1319
2019-01-08,-5.6,-12.9,2019-01-07 22:28:00+00:00,1.5,2019-01-08 06:12:00+00:00,0.0,,,10.4,2019-01-08 06:41:00+00:00,2.3,275.6,1439,640,127.8617,36.6711
2019-01-08,-2.6,-6.5,2019-01-07 22:44:00+00:00,3.4,2019-01-08 05:42:00+00:00,0.0,,,8.1,2019-01-08 08:27:00+00:00,1.2,11.3,1439,643,127.4938,36.3402
2019-01-08,-0.3,-2.8,2019-01-08 14:48:00+00:00,2.5,2019-01-07 15:01:00+00:00,0.0,,,18.3,2019-01-08 11:18:00+00:00,9.3,8.7,1439,667,126.0093,36.6476
2019-01-08,0.3,-3.9,2019-01-08 14:57:00+00:00,5.1,2019-01-08 05:09:00+00:00,0.0,,,11.1,2019-01-08 03:18:00+00:00,2.4,313.8,1440,671,128.5936,38.1909
2019-01-08,-6.2,-10.0,2019-01-08 14:55:00+00:00,-1.7,2019-01-08 05:21:00+00:00,0.0,,,15.9,2019-01-08 08:46:00+00:00,5.2,241.1,1439,674,128.8214,37.2196
