dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-05-26,22.1,18.8,28.5,1818.0,348.0,,,,,,,,30.0,45.0,2400.0,2870.0,3.3,15.7,9.0,250.0,250.0,250.0,2255.0,2400.0,14.5,4.2,,,,6.3,-999.0,9.5,15.4,24.0,12.7,22.5,20.6,18.8,17.9,16.0,13.9,10.6,9.6,,,,,,11.9,1005.0,1008.2,1007.1,1010.0,0.0,852.0,,4.8,5.3,,90,128.5647,38.2509
1981-05-26,18.2,13.6,24.4,1544.0,421.0,,,,,,,,45.0,51.0,1500.0,5226.0,6.0,16.0,9.0,270.0,270.0,290.0,1654.0,1620.0,14.4,6.7,,15.88,,5.0,-999.0,8.7,9.7,14.6,8.3,15.1,14.8,14.2,13.6,12.9,10.0,,,,,,,,11.4,921.2,1014.6,1011.9,1016.0,1500.0,900.0,,,8.1,,100,128.7587,37.6869
1981-05-26,19.8,12.1,29.7,1433.0,558.0,,,,,,,,26.0,60.0,1715.0,1229.0,1.4,9.9,6.7,250.0,230.0,250.0,1502.0,1550.0,14.5,9.1,,18.19,,4.0,-999.0,10.8,9.2,21.1,13.3,20.5,20.6,19.7,18.8,18.3,14.8,14.6,12.7,,,,,,12.9,1002.3,1011.1,1008.2,1013.4,1710.0,808.0,,4.5,6.6,,101,127.7357,37.9026
1981-05-26,24.4,21.9,31.4,1640.0,820.0,,,,,,,,23.0,36.3,320.0,2430.0,2.8,13.5,7.3,50.0,270.0,250.0,1450.0,1600.0,14.4,4.4,,15.97,,6.0,-999.0,8.2,17.6,25.0,12.7,23.9,22.9,21.9,19.7,16.3,14.5,11.5,11.4,,,,,,11.2,1006.0,1009.1,1007.6,1010.7,1610.0,900.0,,4.9,7.1,,105,128.891,37.7515
1981-05-26,21.8,15.3,28.3,1442.0,602.0,,,,,,,,35.0,54.0,1602.0,2923.0,3.4,10.6,10.0,230.0,250.0,250.0,1338.0,1520.0,14.4,11.8,,19.26,,3.8,-999.0,11.7,7.7,24.7,12.8,24.1,22.7,21.2,19.7,17.1,14.3,11.1,10.8,,,,,,13.8,1001.1,1011.2,1009.6,1012.7,1800.0,815.0,,4.2,6.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{연무}0820-{연무}{강도0}0900-{연무}{강도0}1200-1320.,108,126.9658,37.5714
1981-05-26,20.0,16.0,24.9,1551.0,300.0,,,,,,,,37.0,56.8,1552.0,2897.0,3.4,10.5,6.7,230.0,230.0,160.0,1549.0,1600.0,14.4,12.0,,16.03,,3.5,-999.0,11.0,11.2,24.5,13.3,21.2,22.0,20.1,18.9,17.3,14.7,12.1,11.8,,,,,,13.2,1002.9,1011.1,1009.7,1012.5,1827.0,910.0,,2.5,3.7,{박무}0315-{박무}{강도0}0600-0824.,112,126.6244,37.4776
1981-05-26,20.0,11.4,29.5,1558.0,420.0,,,,,,,,24.0,55.8,1725.0,1299.0,1.5,,5.0,0.0,290.0,290.0,,1510.0,14.5,10.9,,55.11,,2.7,,9.7,9.0,28.3,,0.0,0.0,0.0,0.0,16.6,14.7,,,,,,,,12.1,993.2,,,,,,,5.1,7.2,,114,127.9466,37.3375
1981-05-26,20.9,13.2,28.6,1410.0,605.0,,,,,,,,34.0,60.0,1640.0,1208.0,1.4,7.9,5.0,200.0,200.0,200.0,1458.0,1430.0,14.4,11.8,,23.45,,1.0,-999.0,11.8,8.4,22.1,13.1,21.6,21.3,19.4,18.8,18.5,14.5,11.4,10.9,,,,,,14.0,1007.6,1012.1,1010.4,1013.6,1830.0,900.0,,4.4,6.8,,119,126.9853,37.2723
1981-05-26,20.7,12.4,30.4,1540.0,620.0,,,,,,,,23.0,62.0,1720.0,594.0,0.7,,4.0,0.0,270.0,270.0,,1650.0,14.5,10.2,,,,3.7,,12.0,7.8,26.0,,0.0,0.0,0.0,0.0,16.3,14.0,,,,,,,,14.1,1003.9,,,,,,,3.4,5.4,,127,127.9525,36.9705
1981-05-26,20.7,14.6,27.0,1500.0,535.0,,,,,,,,36.0,65.8,1555.0,2469.0,2.9,7.7,5.7,180.0,180.0,180.0,1213.0,1200.0,14.3,12.2,,24.1,,2.3,-999.0,13.4,10.3,24.6,13.3,23.1,22.3,20.0,18.8,17.5,14.3,,,,,,,,15.4,1009.0,1011.4,1009.6,1012.4,1805.0,830.0,,4.4,5.8,{박무}0420-{박무}{강도0}0600-0820.,129,126.4939,36.7766
1981-05-26,21.6,17.8,29.7,1110.0,1819.0,,,,,,,,25.0,42.5,0.0,3370.0,3.9,12.9,10.7,180.0,180.0,270.0,1642.0,1620.0,14.4,11.0,,,,2.0,-999.0,8.1,12.6,22.4,12.9,22.4,21.3,19.2,18.0,16.4,14.4,11.5,11.5,,,,,,11.0,1005.1,1011.0,1010.0,1012.6,0.0,822.0,,5.7,7.8,,130,129.4128,36.9918
1981-05-26,22.0,13.0,31.7,1419.0,604.0,,,,,,,,21.0,51.8,1610.0,1894.0,2.2,9.2,6.5,230.0,230.0,230.0,1440.0,1336.0,14.3,12.5,,8.64,,1.5,-999.0,10.3,7.7,25.0,13.7,22.7,21.7,20.2,19.3,17.7,15.1,12.5,12.0,,,,,,12.6,1005.2,1012.2,1009.7,1014.1,1800.0,900.0,,5.0,6.6,,131,127.4407,36.6392
1981-05-26,22.4,13.7,30.5,1440.0,603.0,,,,,,,,28.0,49.0,1535.0,1851.0,2.1,11.0,9.0,230.0,230.0,230.0,1235.0,1240.0,14.3,11.3,,,,3.3,-999.0,10.4,9.9,24.7,13.7,23.5,22.3,21.3,20.6,18.5,15.5,11.9,11.3,,,,,,12.7,1002.8,1011.9,1009.7,1013.4,1800.0,800.0,,6.8,8.2,,133,127.3721,36.372
1981-05-26,23.9,17.1,30.0,1523.0,620.0,,,,,,,,23.0,31.5,1500.0,2827.0,3.3,9.3,7.3,270.0,270.0,270.0,1601.0,1430.0,14.3,11.9,,,,5.8,-999.0,6.1,10.8,26.3,,23.6,22.9,21.1,19.4,17.4,14.1,,,,,,,,9.5,983.2,1011.4,1008.8,1013.1,1640.0,803.0,,7.0,9.7,,135,127.9946,36.2203
1981-05-26,25.1,19.9,34.0,1310.0,305.0,,,,,,,,20.0,36.3,1230.0,2408.0,2.8,8.3,5.7,200.0,200.0,200.0,1600.0,1540.0,14.3,10.9,,12.75,,3.0,-999.0,8.8,18.2,30.6,,27.3,25.5,23.7,22.2,,,,,,,,,,11.4,1010.3,1011.1,1009.1,1013.2,1800.0,905.0,,6.6,10.4,,138,129.38,36.032
1981-05-26,21.5,15.7,29.0,1524.0,627.0,,,,,,,,35.0,68.8,1538.0,2892.0,3.3,11.0,8.3,250.0,250.0,250.0,1530.0,1527.0,14.3,12.3,,,,2.5,-999.0,14.6,10.7,25.1,13.8,23.7,22.5,21.0,20.0,17.6,15.3,,,,,,,,16.6,1008.4,1011.6,1009.7,1012.9,1820.0,723.0,,2.7,3.5,{박무}0512-{박무}{강도0}0600-{박무}{강도0}0900-1025.,140,126.7057,35.993
1981-05-26,26.0,17.8,33.7,1627.0,545.0,,,,,,,,19.0,38.3,1730.0,2564.0,3.0,13.5,8.0,270.0,270.0,270.0,1552.0,1720.0,14.3,11.3,,22.77,,3.5,-999.0,10.2,14.7,31.4,15.6,25.5,25.1,23.6,21.5,19.8,17.1,12.8,13.3,,,,,,12.4,1003.9,1010.9,1008.2,1012.7,1705.0,900.0,,8.4,9.4,,143,128.6522,35.8282
1981-05-26,23.3,15.4,31.8,1452.0,610.0,,,,,,,,25.0,48.3,1335.0,1260.0,1.5,7.7,5.7,340.0,340.0,140.0,1600.0,1600.0,14.3,11.5,,10.86,,2.8,-999.0,11.0,11.8,28.4,14.7,25.7,25.0,22.9,21.5,19.0,16.5,12.8,12.6,,,,,,13.2,1005.9,1012.0,1009.8,1013.7,1700.0,900.0,,6.2,6.9,,146,127.155,35.8215
1981-05-26,23.3,16.2,31.8,1418.0,620.0,,,,,,,,27.0,52.0,1406.0,873.0,1.0,8.0,5.0,160.0,160.0,50.0,1445.0,1600.0,14.2,10.6,,,,1.8,-999.0,11.8,13.8,27.3,,25.3,24.0,22.6,20.9,18.8,16.5,,,,,,,,13.9,1006.8,1010.7,1008.6,1012.1,1730.0,845.0,,5.3,8.0,,152,129.3203,35.5601
1981-05-26,23.0,15.4,30.6,1410.0,615.0,,,,,,,,28.0,53.5,1545.0,1442.0,1.7,8.1,4.7,270.0,250.0,270.0,1655.0,1920.0,14.2,12.7,,26.88,,2.3,-999.0,12.3,12.9,26.7,,24.8,24.3,22.3,20.6,19.2,16.1,,,,,,,,14.3,1003.0,1011.4,1009.3,1013.2,1722.0,802.0,,4.6,8.1,{박무}0821-{박무}{강도0}0900-1020.,156,126.8916,35.1729
1981-05-26,21.1,17.0,25.9,1430.0,58.0,,,,,,,,53.0,66.3,1520.0,3094.0,3.6,9.2,8.3,270.0,270.0,200.0,2340.0,2340.0,14.2,11.6,,24.33,,2.5,-999.0,14.5,13.7,28.7,14.8,24.5,24.1,22.0,20.6,18.5,16.1,13.8,13.5,,,,,,16.6,1002.9,1011.1,1010.2,1012.4,1800.0,1000.0,,3.7,5.3,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,159,129.032,35.1047
1981-05-26,22.1,16.0,29.1,1448.0,255.0,,,,,,,,34.0,58.8,1356.0,2324.0,2.7,8.0,7.5,200.0,200.0,200.0,1659.0,1720.0,14.2,11.8,,,,3.8,-999.0,13.0,11.1,27.8,15.6,25.4,24.0,22.6,20.6,18.5,16.3,,,,,,,,15.1,1007.1,1011.7,1010.2,1013.2,1558.0,913.0,,4.9,6.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750.  {달무리}0205-0310.,162,128.4356,34.8454
1981-05-26,21.4,16.2,30.4,1331.0,542.0,,,,,,,,32.0,67.5,1424.0,2461.0,2.8,10.8,8.3,250.0,250.0,180.0,1521.0,1440.0,14.2,11.2,,14.46,,2.5,-999.0,14.2,13.9,25.5,,24.0,23.9,22.6,20.8,18.5,16.3,,,,,,,,16.3,1006.2,1012.8,1010.4,1014.1,1810.0,636.0,,4.7,6.8,{박무}0423-{박무}{강도0}0600-{박무}{강도0}0900-0934.,165,126.3812,34.8169
1981-05-26,22.7,18.2,29.3,1200.0,209.0,,,,,,,,35.0,56.8,1146.0,3031.0,3.5,9.4,6.7,230.0,320.0,230.0,1007.0,502.0,14.2,11.9,,,,2.0,-999.0,13.3,14.7,25.7,,24.5,23.6,21.5,20.0,17.0,14.7,,,,,,,,15.3,1004.8,1012.7,1011.3,1014.3,1800.0,919.0,,5.5,6.6,,168,127.7406,34.7393
