dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-03-15,4.2,0.5,12.5,1620.0,134.0,,,,,,,,22.0,68.0,2400.0,2706.0,3.1,15.7,6.7,250.0,250.0,90.0,1655.0,1710.0,11.9,6.3,,,,6.3,5.1,-2.1,-2.6,5.6,4.5,4.1,4.0,3.9,3.4,4.4,4.2,11.4,7.6,,,,,,5.4,1010.2,1010.2,1005.1,1016.2,1531.0,0.0,,,3.3,   {박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-1215.,90,128.5647,38.2509
1986-03-15,-0.1,-4.4,4.2,1345.0,29.0,,,,,,,,56.0,81.8,2400.0,4704.0,5.4,24.1,13.0,320.0,320.0,320.0,1635.0,1810.0,11.9,1.9,1.36,3.02,1045.0,7.3,3.5,-2.7,-8.7,0.5,2.0,0.4,0.2,0.4,-0.5,0.0,0.6,,,0.6,,,0.0,,5.1,916.2,1015.7,1011.0,1021.9,1500.0,0.0,,,0.9,{박무}0520-{박무}{강도0}0600-0730.,100,128.7587,37.6869
1986-03-15,1.9,-0.6,7.8,1759.0,410.0,0.4,,,4.27,0.4,,,36.0,72.8,2030.0,1197.0,1.4,6.7,3.7,160.0,200.0,50.0,1901.0,2000.0,11.9,1.2,0.64,3.22,1600.0,5.0,4.8,-2.9,-9.1,0.9,5.0,0.8,0.6,0.8,-0.1,0.3,2.6,15.1,10.9,,,,,,5.1,1003.0,1012.4,1010.0,1015.0,1800.0,0.0,,,0.3,{비}0935-{비}{강도0}1200-1237.  {비}1418-{비}{강도0}1500-1532.  {박무}0910-{박무}{강도0}1200-{박무}{강도0}1500-1640.,101,127.7357,37.9026
1986-03-15,6.2,1.0,13.5,1204.0,2.0,,,,,,,,39.0,63.3,2400.0,2467.0,2.9,16.0,9.0,250.0,250.0,200.0,1102.0,1110.0,11.9,3.4,2.62,9.2,1000.0,6.5,6.4,-0.8,-3.3,5.7,6.2,5.8,5.5,5.6,5.6,5.3,5.2,13.0,10.0,,,,,,5.9,1006.9,1010.3,1006.1,1016.4,1425.0,0.0,,,2.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.,105,128.891,37.7515
1986-03-15,4.5,0.2,8.0,1626.0,2400.0,0.0,,,3.5,0.0,,,38.0,69.3,2034.0,2892.0,3.3,14.0,5.7,320.0,320.0,70.0,2050.0,2100.0,11.9,2.4,1.26,4.69,1500.0,7.3,4.0,-1.1,-5.4,2.7,4.0,2.5,2.6,1.5,0.5,0.4,1.8,12.6,9.0,,,,,,6.0,1002.4,1013.1,1011.3,1016.0,1236.0,2400.0,,,1.4,{비}0810-{비}{강도0}0900-0920.  {비}0940-1110.  {안개비}1325-1415.  {박무}0930-{박무}{강도0}1200-{박무}{강도0}1500-1650.,108,126.9658,37.5714
1986-03-15,4.7,1.0,7.1,1605.0,2400.0,0.0,,,3.35,0.0,,,50.0,71.0,2210.0,4290.0,5.0,14.3,10.3,320.0,320.0,290.0,2113.0,2140.0,11.9,2.7,1.52,2.11,1430.0,7.0,2.8,-0.1,-1.4,5.5,5.3,5.7,6.1,5.8,5.1,4.1,3.5,12.8,9.4,,,,,,6.2,1003.7,1012.4,1011.1,1015.1,1150.0,2400.0,,,1.9,{비}0803-{비}{강도0}0900-1124.  {박무}0620-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1735.,112,126.6244,37.4776
1986-03-15,2.9,-1.8,6.9,1504.0,410.0,0.3,,,2.15,0.3,,,71.0,85.5,2300.0,1139.0,1.3,9.0,3.7,270.0,270.0,340.0,1942.0,1940.0,11.9,0.0,0.52,3.26,900.0,5.5,3.6,0.7,-4.4,2.2,,2.9,3.3,3.3,2.7,2.4,1.9,,,,,,,,6.5,992.5,1012.9,1010.7,1014.6,1440.0,130.0,,,0.6,{비}1429-{비}{강도0}1500-1638.  {박무}1630-{박무}{강도0}1800-1929.,114,127.9466,37.3375
1986-03-15,1.6,-3.2,4.8,1244.0,2355.0,,,,,,,,56.0,82.0,2110.0,,7.6,17.0,16.0,340.0,340.0,,2116.0,2120.0,,,,,,5.8,,-1.2,,,,,,,,,,,,,,,,,5.8,953.9,,,,,,7.0,,0.6,,116,126.9639,37.4442
1986-03-15,4.5,0.6,7.5,1310.0,2400.0,0.0,,,0.78,0.0,,,44.0,76.3,2207.0,2276.0,2.6,8.7,6.7,290.0,290.0,290.0,1720.0,1654.0,11.9,1.4,1.18,4.12,1515.0,7.5,4.1,0.6,-5.2,3.3,4.4,3.7,3.9,3.5,3.4,0.6,2.9,12.6,9.9,,,,,,6.5,1008.2,1012.9,1011.5,1015.9,1250.0,2400.0,,,1.0,{비}0848-{비}{강도0}0900-0935.  {박무}1430-{박무}{강도0}1500-1540.,119,126.9853,37.2723
1986-03-15,3.6,-0.2,8.0,1340.0,350.0,0.4,,,1.75,0.4,,,70.0,87.0,2050.0,660.0,0.8,,3.5,,230.0,230.0,,1820.0,11.9,0.0,,,,5.0,2.0,1.6,-4.8,2.9,,3.5,3.9,3.6,3.6,3.3,3.4,,,,,,,,7.0,1005.5,1011.9,,,,,,,0.8,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도1}1500-1940.  {안개비}1445-{안개비}{강도0}1500-1630.,127,127.9525,36.9705
