dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-06-26,18.0,16.5,20.2,1450.0,336.0,0.0,0.0,0.0,0.67,0.0,,,83.0,86.8,1500.0,2146.0,2.5,8.4,5.7,140.0,140.0,140.0,1835.0,1850.0,14.8,6.3,,,,8.5,7.0,15.7,15.9,22.8,15.6,22.6,21.7,20.9,20.0,19.0,17.0,10.4,12.8,,,,,,17.8,1006.4,1006.4,1003.9,1008.1,150.0,942.0,15.75,2.8,3.6,   {박무}0110-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0455-{시정(이상)}{0.5km}{안개}0510-{시정(이상)}{1km}{박무}0535-   {박무}{강도2}0600-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{낮은안개}0615-{시정(이상)}{0.5km}{낮은안개}0715-{낮은안개}{강도0}0900-{낮은안개}{강도0}1200-   {시정(이상)}{1km}{박무}1310-1430.  {박무}1550-{시정(미만)}{1km}{안개}1620-{시정(미만)}{0.5km}{안개}1625-{시정(이상)}{0.5km}{안개}1640-{안개}{강도0}1800-   {시정(미만)}{0.5km}{안개}1830-{안개}{강도1}2100-{안개}{강도1}2400-   {비}0245-{비}{강도0}0300-0325.,90,128.5647,38.2509
1986-06-26,19.7,16.2,24.7,1335.0,610.0,0.0,0.0,0.0,0.33,,,,59.0,77.0,1310.0,2180.0,2.5,9.0,6.0,290.0,290.0,290.0,230.0,240.0,14.8,9.7,3.48,27.27,1130.0,4.5,3.4,15.6,14.3,22.5,12.8,21.0,20.4,19.5,17.8,17.3,14.8,,,,,,,,17.8,917.5,1010.1,1008.4,1011.7,1500.0,900.0,,2.1,3.3,-{비}-0020.,100,128.7587,37.6869
1986-06-26,25.1,20.2,30.8,1703.0,615.0,,,,,,,,49.0,72.3,1603.0,1058.0,1.2,5.0,3.0,230.0,230.0,230.0,1825.0,1830.0,14.8,12.3,2.96,23.67,1200.0,4.3,3.4,19.7,18.0,28.3,17.1,27.7,26.9,25.9,24.9,23.3,20.2,13.5,14.3,,,,,,22.9,997.0,1005.6,1003.6,1007.3,1700.0,1030.0,,5.0,6.3,,101,127.7357,37.9026
1986-06-26,21.2,17.8,25.7,1624.0,330.0,,,,,0.0,,,70.0,84.8,1643.0,660.0,0.8,5.5,2.3,50.0,50.0,50.0,1322.0,1330.0,14.8,10.9,3.39,27.3,1200.0,5.8,5.1,18.4,15.7,25.3,15.9,24.4,23.6,22.3,21.6,19.6,17.6,12.0,13.1,,,,,,21.2,1003.2,1006.5,1004.7,1008.4,213.0,1050.0,0.33,3.4,4.4,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-0738.  {박무}0927-1140.  {박무}2230-{시정(미만)}{1km}{안개}2340-{안개}{강도0}2400-,105,128.891,37.7515
1986-06-26,23.6,20.3,27.7,1505.0,550.0,,,,,,,,58.0,77.8,1251.0,1654.0,1.9,7.8,5.2,290.0,290.0,290.0,1807.0,1812.0,14.8,8.7,2.64,18.05,1200.0,7.8,2.9,19.5,18.1,26.7,16.8,26.0,25.5,24.1,23.1,21.7,19.0,11.7,12.7,,,,,,22.6,996.3,1006.2,1005.1,1008.1,1705.0,750.0,,2.9,3.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1245.  {박무}1340-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1986-06-26,22.5,19.3,27.0,1540.0,0.0,,,,,,,,61.0,78.3,1513.0,1464.0,1.7,6.5,4.7,320.0,290.0,200.0,1629.0,1620.0,14.7,8.1,2.67,17.74,1225.0,7.5,3.0,18.4,19.0,26.8,17.0,27.1,26.2,24.7,23.6,22.0,18.7,13.1,13.6,,,,,,21.2,997.6,1005.6,1004.2,1007.1,1936.0,850.0,,3.5,5.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010.,112,126.6244,37.4776
1986-06-26,24.1,20.0,29.4,1708.0,552.0,,,,,,,,62.0,72.0,1720.0,784.0,0.9,5.9,2.7,320.0,290.0,290.0,1422.0,1338.0,14.7,9.9,3.34,25.67,1200.0,5.5,3.8,18.8,18.7,27.1,,26.7,26.2,24.9,23.9,22.1,20.4,,,,,,,,22.0,986.9,1005.6,1004.2,1007.4,1718.0,843.0,,3.2,6.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720.,114,127.9466,37.3375
1986-06-26,20.1,16.3,24.2,1555.0,350.0,,,,,,,,69.0,85.3,1250.0,,2.1,8.0,7.7,250.0,250.0,,142.0,210.0,,,,,,7.3,,17.4,,,,,,,,,,,,,,,,,19.9,951.6,,,,,,,,2.6,,116,126.9639,37.4442
1986-06-26,23.3,19.4,28.4,1620.0,555.0,,,,,,,,58.0,79.5,1610.0,1060.0,1.2,5.3,4.3,270.0,270.0,270.0,1619.0,1615.0,14.7,9.8,2.14,13.19,1200.0,7.0,4.1,19.3,18.3,26.4,15.9,25.6,25.5,23.9,23.4,21.0,18.5,11.4,12.1,,,,,,22.5,1001.8,1006.2,1004.8,1007.8,1725.0,834.0,,3.2,5.0,,119,126.9853,37.2723
1986-06-26,24.4,20.4,29.8,1730.0,510.0,0.3,0.3,0.3,4.33,,250.0,200.0,56.0,79.0,1410.0,849.0,1.0,,2.5,,340.0,320.0,,420.0,14.7,11.7,,,,5.3,2.8,20.3,19.6,27.5,,27.1,26.0,24.4,24.0,22.2,20.1,,,,,,,,23.8,998.8,1004.7,,,,,,,5.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1020.  -{안개비}-{안개비}{강도0}0300-0420.,127,127.9525,36.9705
1986-06-26,23.2,20.0,28.2,1440.0,2400.0,0.1,0.1,0.1,0.55,,110.0,107.0,60.0,81.3,1500.0,1056.0,1.2,7.1,4.5,340.0,340.0,320.0,1552.0,1550.0,14.7,8.3,3.28,23.73,1200.0,6.8,4.9,19.5,17.7,28.1,17.1,26.1,25.6,23.7,22.7,21.5,19.0,,,,,,,,22.7,1003.4,1005.8,1004.6,1007.3,1650.0,830.0,,3.7,5.6,{비}0107-0140.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.,129,126.4939,36.7766
1986-06-26,18.9,17.1,21.7,1150.0,328.0,,,,,0.0,,,87.0,93.3,1203.0,2538.0,2.9,10.7,6.0,160.0,160.0,160.0,2234.0,2235.0,14.7,5.4,,,,6.8,5.9,17.8,16.0,23.3,16.7,22.5,22.2,20.9,20.7,19.5,18.1,12.6,12.9,,,,,,20.4,1000.8,1006.7,1004.5,1008.4,245.0,1104.0,4.88,3.4,4.0,{박무}1120-{시정(미만)}{1km}{낮은안개}1152-{낮은안개}{강도0}1200-{시정(미만)}{0.5km}{낮은안개}1210-{낮은안개}{강도1}1500-{시정(이상)} {0.5km}{낮은안개}1620-{시정(이상)}{1km}{박무}1645-{박무}{강도0}1800-1820.,130,129.4128,36.9918
1986-06-26,24.3,20.3,30.1,1810.0,650.0,1.4,1.0,0.8,2.83,,404.0,400.0,55.0,79.0,1659.0,1216.0,1.4,4.8,2.7,340.0,340.0,320.0,1602.0,1600.0,14.7,9.7,3.18,24.0,1300.0,6.5,3.6,20.2,20.0,28.0,18.1,26.5,26.2,24.8,23.7,22.4,20.0,13.2,14.2,,,,,,23.8,999.2,1006.1,1004.2,1008.3,1700.0,806.0,,3.8,5.1,{소나기}0345-{소나기}{강도0}0600-0635.  {박무}0250-{박무}{강도0}0300-{박무}{강도0}0600-0650.,131,127.4407,36.6392
1986-06-26,23.9,20.6,30.4,1804.0,732.0,3.4,2.5,0.8,6.93,0.3,700.0,620.0,48.0,80.5,1657.0,804.0,0.9,3.6,2.2,50.0,290.0,250.0,1409.0,1840.0,14.6,8.4,3.09,8.15,1100.0,6.5,3.5,20.0,20.2,26.1,17.1,25.7,25.0,23.4,22.7,21.3,19.1,12.7,13.8,,,,,,23.4,997.0,1005.8,1004.1,1007.7,1700.0,850.0,,3.0,3.6,{비}0131-{비}{강도0}0300-0410.  {비}0518-{비}{강도0}0600-{비}{강도0}0900-0935.,133,127.3721,36.372
1986-06-26,24.0,19.9,29.5,1625.0,600.0,,,,,,,,56.0,79.8,1523.0,1155.0,1.3,6.0,4.3,290.0,290.0,270.0,6.0,10.0,14.7,7.9,2.93,20.66,1300.0,4.0,3.3,20.0,18.2,26.6,,25.4,24.3,22.7,21.6,20.6,19.0,,,,,,,,23.4,978.1,1005.8,1004.0,1007.5,1620.0,900.0,,3.3,5.5,,135,127.9946,36.2203
1986-06-26,25.1,20.0,30.7,1610.0,350.0,,,,,,,,52.0,81.0,1425.0,879.0,1.0,5.1,2.7,290.0,290.0,140.0,1618.0,1620.0,14.6,12.8,3.16,26.67,1000.0,4.3,3.1,21.2,17.3,30.5,,28.7,27.3,25.5,23.9,,,,,,,,,,25.3,989.4,1005.5,1003.7,1006.8,1535.0,853.0,,6.4,7.5,,136,128.7073,36.5729
1986-06-26,21.0,18.9,23.7,1627.0,0.0,,,,,,,,75.0,82.8,1300.0,1507.0,1.7,7.3,4.7,20.0,20.0,50.0,1629.0,1640.0,14.6,1.3,2.12,15.09,1200.0,9.0,6.1,18.0,17.2,24.7,,23.9,23.0,22.5,22.1,,,,,,,,,,20.6,1006.6,1007.5,1005.6,1008.8,300.0,925.0,,2.3,3.5,{박무}0445-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1237.,138,129.38,36.032
1986-06-26,23.0,20.0,28.0,1451.0,600.0,1.3,0.4,0.2,4.58,,116.0,100.0,69.0,86.5,1700.0,2557.0,3.0,7.2,6.7,290.0,290.0,290.0,1533.0,1710.0,14.6,8.6,,,,5.3,2.5,20.5,19.2,27.0,18.6,25.8,24.8,23.9,22.7,21.5,20.0,,,,,,,,24.1,1002.9,1006.0,1005.0,1007.6,1707.0,839.0,,4.5,5.6,{비}0109-0231.  {비}0329-{비}{강도0}0600-0642.  {박무}0424-{박무}{강도0}0600-0654.,140,126.7057,35.993
1986-06-26,25.1,19.9,31.0,1412.0,617.0,,,,,,,,54.0,75.3,1428.0,2120.0,2.5,6.2,5.0,160.0,160.0,140.0,1810.0,1840.0,14.6,8.9,3.05,21.81,1000.0,5.5,6.1,20.4,18.3,27.0,20.0,26.5,26.0,24.2,23.2,22.6,22.0,14.1,17.3,,,,,,24.0,998.7,1005.6,1004.1,1007.5,1553.0,810.0,,4.1,5.8,,143,128.6522,35.8282
