dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-05,23.7,19.6,2005-09-04 19:36:00+00:00,28.6,2005-09-05 06:03:00+00:00,0.0,,,10.2,,5.4,93.9,1425,606,126.454,36.9984
2005-09-05,22.1,15.1,2005-09-04 19:14:00+00:00,27.3,2005-09-05 05:16:00+00:00,0.0,,,13.7,,3.7,35.1,1426,630,127.7563,37.0451
2005-09-05,22.3,17.3,2005-09-04 17:24:00+00:00,30.0,2005-09-05 06:27:00+00:00,0.0,,,7.5,,1.4,97.5,1440,656,126.1922,37.6709
2005-09-05,19.0,15.2,2005-09-04 20:45:00+00:00,23.0,2005-09-05 05:19:00+00:00,0.0,,,6.1,,1.7,112.3,1428,661,128.4,38.5333
2005-09-05,18.8,13.2,2005-09-04 21:45:00+00:00,25.7,2005-09-05 04:14:00+00:00,0.0,,,8.0,,1.3,154.7,1431,680,127.8458,38.21
2005-09-05,17.2,12.0,2005-09-04 21:54:00+00:00,24.5,2005-09-05 06:02:00+00:00,0.0,,,10.1,,1.2,190.0,1440,681,127.8117,38.2438
2005-09-05,14.8,,,,,,,,,,,,143,682,127.8647,38.2806
2005-09-05,22.7,18.7,2005-09-04 21:03:00+00:00,27.9,2005-09-05 05:18:00+00:00,0.0,,,12.3,,4.2,46.8,1427,691,126.8878,36.3539
2005-09-05,21.5,12.9,2005-09-04 21:30:00+00:00,31.4,2005-09-05 06:00:00+00:00,0.0,,,3.3,,0.0,185.6,1439,692,126.9178,38.0264
2005-09-05,19.4,14.2,2005-09-05 13:34:00+00:00,26.7,2005-09-05 05:53:00+00:00,0.0,,,5.0,,0.5,231.5,1427,693,127.8909,36.6945
2005-09-05,16.6,,,,,,,,,,,,143,694,126.6094,36.7044
2005-09-05,14.9,13.2,2005-09-04 20:47:00+00:00,18.6,2005-09-05 04:37:00+00:00,0.0,,,20.0,,9.3,122.5,1315,695,127.4167,38.1083
2005-09-05,19.3,16.1,2005-09-04 18:58:00+00:00,22.9,2005-09-05 04:50:00+00:00,0.0,,,6.0,,0.7,325.1,1419,696,129.085,37.3464
2005-09-05,22.8,,,,,,,,,,,,143,697,125.8483,34.2217
2005-09-05,24.7,20.0,2005-09-04 21:19:00+00:00,31.6,2005-09-05 05:27:00+00:00,0.0,,,10.7,,3.9,65.2,1415,698,126.2851,35.0938
