dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-05-20,12.8,8.7,2015-05-19 20:17:00+00:00,16.2,2015-05-20 03:33:00+00:00,0.0,0.0,,6.9,2015-05-20 07:46:00+00:00,2.4,331.9,1439,607,126.15,36.6667
2015-05-20,15.1,10.0,2015-05-19 19:36:00+00:00,18.9,2015-05-20 03:19:00+00:00,0.0,0.0,,8.7,2015-05-20 06:23:00+00:00,3.3,264.5,1440,631,126.6154,37.3478
2015-05-20,15.6,10.3,2015-05-20 15:00:00+00:00,22.6,2015-05-20 02:55:00+00:00,0.0,0.0,,10.1,2015-05-20 04:34:00+00:00,2.3,286.9,1439,635,126.8603,36.1319
2015-05-20,15.6,11.5,2015-05-19 20:28:00+00:00,20.3,2015-05-20 06:11:00+00:00,0.0,0.0,2015-05-19 16:00:00+00:00,9.2,2015-05-20 04:29:00+00:00,2.4,298.1,1397,634,126.8654,36.8458
2015-05-20,15.6,9.8,2015-05-19 19:41:00+00:00,22.9,2015-05-20 06:34:00+00:00,0.0,0.0,2015-05-19 16:00:00+00:00,6.5,2015-05-20 04:55:00+00:00,1.4,284.1,1440,643,127.4938,36.3402
2015-05-20,15.1,9.9,2015-05-19 19:52:00+00:00,21.6,2015-05-20 05:59:00+00:00,0.0,0.0,,7.1,2015-05-20 06:02:00+00:00,2.1,247.5,1440,651,127.2058,38.2772
2015-05-20,14.4,9.6,2015-05-19 19:37:00+00:00,18.2,2015-05-20 04:32:00+00:00,0.0,0.0,,9.3,2015-05-20 09:42:00+00:00,2.4,248.2,1440,664,126.484,37.2556
2015-05-20,11.6,7.9,2015-05-19 20:08:00+00:00,14.4,2015-05-20 04:43:00+00:00,0.0,0.0,2015-05-19 17:00:00+00:00,11.0,2015-05-20 11:08:00+00:00,3.8,356.4,1367,667,126.0093,36.6476
2015-05-20,18.1,11.7,2015-05-20 14:37:00+00:00,25.1,2015-05-20 06:03:00+00:00,0.0,0.0,,10.1,2015-05-20 08:55:00+00:00,2.4,123.8,1439,673,128.7175,35.2822
2015-05-20,10.6,6.8,2015-05-20 14:56:00+00:00,17.9,2015-05-20 04:13:00+00:00,6.5,3.5,2015-05-20 12:00:00+00:00,13.8,2015-05-19 22:03:00+00:00,3.4,291.8,1440,674,128.8214,37.2197
2015-05-20,15.2,10.1,2015-05-19 20:51:00+00:00,22.8,2015-05-20 06:14:00+00:00,0.0,0.0,,5.0,2015-05-20 07:35:00+00:00,1.1,233.4,1440,675,127.5277,37.7898
2015-05-20,14.4,7.2,2015-05-19 20:40:00+00:00,24.2,2015-05-20 05:46:00+00:00,0.0,0.0,,4.4,2015-05-20 03:45:00+00:00,0.8,329.1,1440,680,127.8441,38.2127
2015-05-20,13.3,6.7,2015-05-19 19:30:00+00:00,21.2,2015-05-20 05:45:00+00:00,0.0,0.0,,6.3,2015-05-20 08:24:00+00:00,0.9,339.2,1440,681,127.8117,38.2438
2015-05-20,9.1,3.5,2015-05-19 20:51:00+00:00,15.4,2015-05-20 06:57:00+00:00,0.0,0.0,,8.9,2015-05-19 17:49:00+00:00,3.0,286.3,1440,682,127.8647,38.2806
2015-05-20,15.6,10.4,2015-05-19 20:17:00+00:00,21.2,2015-05-20 05:14:00+00:00,0.0,0.0,,8.9,2015-05-20 05:19:00+00:00,2.3,272.8,1440,683,127.4401,36.7232
2015-05-20,15.5,9.4,2015-05-19 18:05:00+00:00,22.3,2015-05-20 05:45:00+00:00,0.0,0.0,,8.1,2015-05-20 02:00:00+00:00,1.9,205.3,1440,684,127.7763,37.9546
2015-05-20,17.1,11.1,2015-05-20 14:51:00+00:00,23.9,2015-05-20 04:35:00+00:00,0.0,0.0,,12.1,2015-05-20 06:54:00+00:00,2.5,272.8,1440,685,126.4893,33.2613
2015-05-20,18.3,12.0,2015-05-20 14:44:00+00:00,24.3,2015-05-20 04:50:00+00:00,0.0,0.0,,10.0,2015-05-20 05:28:00+00:00,2.7,320.6,1440,686,128.1547,35.2439
2015-05-20,16.8,10.9,2015-05-20 14:58:00+00:00,23.2,2015-05-20 05:05:00+00:00,0.0,,,10.3,,2.4,295.3,1440,688,126.939,35.269
2015-05-20,15.9,9.2,2015-05-20 14:40:00+00:00,23.0,2015-05-20 05:44:00+00:00,0.0,0.0,,10.3,2015-05-20 04:33:00+00:00,1.6,64.7,1439,690,127.14,35.34
2015-05-20,14.6,8.7,2015-05-20 15:00:00+00:00,22.0,2015-05-20 03:53:00+00:00,0.0,0.0,,9.3,2015-05-20 04:51:00+00:00,1.4,340.3,1439,691,126.9586,36.3824
2015-05-20,15.7,10.4,2015-05-20 14:29:00+00:00,23.3,2015-05-20 08:03:00+00:00,0.0,0.0,,6.9,2015-05-20 04:40:00+00:00,1.6,236.3,1439,692,126.9178,38.0264
2015-05-20,15.8,10.2,2015-05-19 20:12:00+00:00,21.8,2015-05-20 05:39:00+00:00,0.0,0.0,,9.3,2015-05-20 04:50:00+00:00,1.9,280.1,1431,693,127.4401,36.7232
2015-05-20,12.1,9.2,2015-05-19 15:46:00+00:00,14.6,2015-05-20 04:07:00+00:00,0.0,0.0,,13.1,2015-05-20 11:22:00+00:00,6.6,311.8,1440,694,126.6094,36.7044
2015-05-20,9.6,4.0,2015-05-19 20:20:00+00:00,16.0,2015-05-20 06:07:00+00:00,0.0,0.0,,14.2,2015-05-19 18:37:00+00:00,3.8,285.3,1440,695,127.432,38.1162
2015-05-20,15.5,11.5,2015-05-19 21:28:00+00:00,19.9,2015-05-20 00:16:00+00:00,0.0,0.0,,8.9,2015-05-20 03:05:00+00:00,2.4,30.9,1439,696,129.0861,37.3466
