dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-04-05,9.7,3.2,14.8,1520.0,540.0,,,,,,,,23.0,33.5,1549.0,4200.0,4.9,16.0,7.0,200.0,20.0,230.0,2245.0,1400.0,12.7,10.4,,,,0.0,-999.0,-5.6,0.4,12.3,8.0,9.5,9.6,9.1,9.0,9.0,8.6,10.8,8.5,,,,,,4.1,1015.1,1018.4,1016.4,1020.5,0.0,1000.0,,,7.6,,90,128.5647,38.2509
1973-04-05,1.4,-5.3,8.9,1455.0,522.0,,,,,,,,43.0,64.0,1421.0,2526.0,2.9,,5.5,0.0,250.0,290.0,,1510.0,12.7,10.8,,18.64,,2.3,-999.0,-4.7,-6.9,4.0,,2.0,1.5,0.0,0.0,0.8,1.8,,,,,,,,4.3,924.3,1024.1,1020.5,1027.4,1502.0,2400.0,,,4.6,,100,128.7587,37.6869
1973-04-05,6.1,-2.2,14.1,1454.0,649.0,,,,,,,,21.0,45.5,1559.0,2136.0,2.5,12.3,7.3,200.0,200.0,90.0,1420.0,1350.0,12.7,11.0,,19.4,,0.0,-999.0,-6.0,-7.6,8.9,8.4,8.7,8.5,8.6,8.2,8.0,8.4,14.7,10.8,,,,,,3.9,1011.1,1020.4,1017.9,1023.1,1615.0,903.0,,,4.9,,101,127.7357,37.9026
1973-04-05,8.5,3.4,13.9,1522.0,558.0,,,,,,,,23.0,32.3,1509.0,2832.0,3.3,8.5,5.3,70.0,230.0,230.0,1140.0,639.0,12.7,10.9,,16.41,,1.0,-999.0,-7.3,1.9,11.7,8.5,12.1,11.9,12.0,10.9,9.3,9.0,12.2,9.7,,,,,,3.5,1015.2,1018.5,1016.2,1020.5,0.0,926.0,,4.2,5.8,{햇무리}0848-1012.,105,128.891,37.7515
1973-04-05,6.5,0.9,13.2,1518.0,653.0,,,,,,,,28.0,48.0,1550.0,2664.0,3.1,11.8,6.7,270.0,270.0,290.0,1630.0,1640.0,12.8,10.8,,,,0.0,-999.0,-3.8,-7.4,7.4,7.8,9.5,8.7,8.8,8.8,8.5,8.3,11.9,9.5,,,,,,4.7,1009.4,1020.1,1018.4,1021.8,0.0,1010.0,,,5.0,{연무}0820-{연무}{강도0}0900-0950.,108,126.9658,37.5714
1973-04-05,6.0,2.4,10.1,1435.0,150.0,,,,,,,,22.0,54.3,1618.0,2166.0,2.5,9.5,6.0,270.0,270.0,270.0,1458.0,1540.0,12.7,11.0,,16.61,,0.0,-999.0,-3.0,-4.0,12.3,8.6,8.7,9.0,8.9,9.0,9.1,8.9,12.5,10.7,,,,,,4.9,1012.6,1021.3,1019.5,1022.7,0.0,950.0,,,4.6,,112,126.6244,37.4776
1973-04-05,4.6,-2.8,13.2,1630.0,634.0,,,,,,,,18.0,52.0,1630.0,1611.0,1.9,,5.5,0.0,70.0,70.0,,1800.0,12.7,11.3,,47.76,,1.0,,-7.1,-3.6,11.4,,0.0,0.0,0.0,0.0,8.3,8.9,,,,,,,,3.7,1002.0,,,,,,,,4.9,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {놀}0604-0713.,114,127.9466,37.3375
1973-04-05,4.7,-3.2,12.1,1456.0,610.0,,,,,,,,18.0,58.3,1426.0,1650.0,1.9,8.1,6.7,250.0,250.0,250.0,1448.0,1640.0,12.7,11.1,,20.09,,0.0,-999.0,-4.2,-10.0,7.7,7.4,8.1,7.9,7.6,7.8,7.2,7.4,11.8,9.0,,,,,,4.6,1017.2,1022.1,1019.9,1023.6,0.0,958.0,,3.5,5.8,{박무}0700-{박무}{강도0}0900-1028.,119,126.9853,37.2723
1973-04-05,5.5,-4.0,13.4,1530.0,530.0,,,,,,,,20.0,56.3,1410.0,1509.0,1.7,,6.0,0.0,200.0,250.0,,1530.0,12.8,11.4,,40.17,,0.0,-999.0,-4.6,,,,,,,,,8.4,,,,,,,,4.5,1012.4,,,,,,,,4.8,,127,127.9525,36.9705
1973-04-05,4.8,-3.6,13.0,1522.0,647.0,,,,,,,,28.0,64.0,1159.0,1297.0,1.5,8.5,5.0,230.0,320.0,270.0,1400.0,1620.0,12.7,10.8,,,,0.3,-999.0,-2.3,-6.6,11.1,8.5,11.7,9.5,9.4,9.2,8.9,8.7,,,,,,,,5.2,1018.3,1020.9,1019.7,1022.3,0.0,949.0,,3.3,4.9,,129,126.4939,36.7766
1973-04-05,7.9,2.1,12.3,1300.0,700.0,,,,,,,,23.0,42.5,1000.0,2685.0,3.1,,10.0,0.0,70.0,340.0,,1120.0,12.7,11.8,,18.97,,2.0,,-3.8,-1.8,10.5,,0.0,0.0,0.0,0.0,10.9,10.8,,,,,,,,4.6,1019.4,,,,,,,,5.4,,130,129.4128,36.9918
1973-04-05,5.4,-2.8,13.6,1603.0,522.0,,,,,,,,20.0,49.8,1636.0,1860.0,2.2,9.0,6.3,20.0,20.0,180.0,1610.0,1740.0,12.7,10.3,,15.07,,1.5,-999.0,-5.5,-4.6,7.9,8.7,8.4,9.0,9.3,9.4,10.5,9.5,12.9,9.7,,,,,,4.1,1014.5,1021.9,1019.9,1023.6,1740.0,1023.0,,3.2,4.8,,131,127.4407,36.6392
1973-04-05,6.4,-0.7,14.0,1645.0,635.0,,,,,,,,30.0,56.0,1808.0,1462.0,1.7,9.0,5.7,250.0,250.0,200.0,1820.0,1830.0,12.7,11.0,,,,1.8,-999.0,-2.2,-3.3,10.6,8.6,9.3,9.7,9.9,9.6,9.5,8.3,12.5,9.2,,,,,,5.2,1011.9,1021.6,1019.0,1023.7,1720.0,1005.0,,2.9,4.0,,133,127.3721,36.372
1973-04-05,5.4,0.1,12.9,1548.0,650.0,,,,,,,,30.0,52.5,1616.0,3582.0,4.1,12.8,8.0,250.0,250.0,250.0,1240.0,1240.0,12.7,10.7,,,,2.5,-999.0,-3.8,-4.2,9.6,,9.3,9.5,9.6,10.1,10.2,9.0,,,,,,,,4.6,990.6,1021.0,1019.0,1022.9,1652.0,900.0,,4.0,5.1,{햇무리}0840-1005.,135,127.9946,36.2203
1973-04-05,7.4,-1.0,14.6,1630.0,610.0,,,,,,,,90.0,49.3,1630.0,1470.0,1.7,,5.5,,270.0,320.0,,1650.0,,11.4,,38.27,,3.3,,-3.6,-9.9,11.2,,0.0,0.0,0.0,0.0,9.9,9.2,,,,,,,,4.8,1009.1,,,,,,,,5.8,,136,128.7073,36.573
1973-04-05,7.3,1.7,13.6,1616.0,338.0,,,,,,,,27.0,43.8,1044.0,621.0,0.7,9.7,3.0,140.0,270.0,230.0,1629.0,2000.0,12.7,10.6,,,,0.5,-999.0,-4.3,-4.6,11.6,,12.0,12.3,12.7,12.9,,,,,,,,,,4.5,1018.8,1019.6,1017.5,1021.3,0.0,2400.0,,4.0,5.0,,138,129.38,36.032
1973-04-05,5.4,0.4,9.8,1233.0,712.0,,,,,,,,34.0,61.0,1138.0,3072.0,3.6,9.3,7.7,270.0,270.0,270.0,1429.0,1420.0,12.7,10.7,,,,2.0,-999.0,-1.8,-1.2,8.8,8.6,9.3,9.5,10.0,10.1,9.3,9.0,,,,,,,,5.4,1018.2,1022.0,1020.7,1024.0,26.0,950.0,,4.9,4.4,{햇무리}(CS)0820-0950.   {박무}0715-0840.,140,126.7057,35.993
