dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,8.0,2.3,2006-12-31 15:51:00+00:00,11.8,2007-01-01 03:47:00+00:00,0.0,,,4.7,,0.9,244.2,1403,942,129.1051,35.1304
2007-01-02,9.5,6.5,2007-01-01 20:48:00+00:00,14.5,2007-01-02 04:37:00+00:00,0.5,,,7.3,,1.4,31.0,1414,942,129.1051,35.1304
2007-01-03,8.5,6.7,2007-01-03 13:04:00+00:00,10.2,2007-01-03 04:46:00+00:00,0.0,,,11.7,,3.1,47.3,1392,942,129.1051,35.1304
2007-01-04,7.8,5.4,2007-01-03 22:01:00+00:00,11.9,2007-01-04 05:02:00+00:00,0.0,,,9.3,,2.5,40.1,1398,942,129.1051,35.1304
2007-01-05,8.1,5.1,2007-01-05 14:05:00+00:00,11.8,2007-01-05 05:20:00+00:00,0.0,,,11.1,,1.7,56.3,1406,942,129.1051,35.1304
2007-01-06,4.1,-1.0,2007-01-06 14:30:00+00:00,8.1,2007-01-05 17:51:00+00:00,0.0,,,14.0,,3.3,234.3,1403,942,129.1051,35.1304
2007-01-07,2.1,-1.0,2007-01-06 15:01:00+00:00,6.8,2007-01-07 04:51:00+00:00,0.0,,,15.8,,3.9,346.6,1407,942,129.1051,35.1304
2007-01-08,2.3,-0.8,2007-01-07 21:57:00+00:00,6.9,2007-01-08 05:13:00+00:00,0.0,,,12.0,,2.7,348.0,1403,942,129.1051,35.1304
2007-01-09,2.4,-1.5,2007-01-08 21:44:00+00:00,7.6,2007-01-09 05:06:00+00:00,0.0,,,7.4,,1.8,234.6,1400,942,129.1051,35.1304
2007-01-10,3.3,0.5,2007-01-09 15:50:00+00:00,7.8,2007-01-10 05:40:00+00:00,0.0,,,8.6,,2.0,296.6,1398,942,129.1051,35.1304
2007-01-11,3.5,-0.3,2007-01-10 20:10:00+00:00,8.3,2007-01-11 04:57:00+00:00,0.0,,,6.7,,1.5,290.1,1404,942,129.1051,35.1304
2007-01-12,3.3,0.2,2007-01-12 14:45:00+00:00,7.1,2007-01-12 05:23:00+00:00,0.0,,,10.3,,2.4,280.0,1391,942,129.1051,35.1304
2007-01-13,0.4,-2.6,2007-01-12 21:48:00+00:00,5.7,2007-01-13 04:56:00+00:00,0.0,,,8.5,,2.1,288.5,1397,942,129.1051,35.1304
2007-01-14,2.0,-2.9,2007-01-13 19:55:00+00:00,7.1,2007-01-14 05:44:00+00:00,0.0,,,7.3,,1.8,252.2,1405,942,129.1051,35.1304
2007-01-15,4.9,-2.5,2007-01-14 22:25:00+00:00,11.4,2007-01-15 04:15:00+00:00,0.0,,,5.4,,0.9,231.9,1416,942,129.1051,35.1304
2007-01-16,5.3,3.7,2007-01-15 19:33:00+00:00,7.1,2007-01-15 15:18:00+00:00,3.0,,,4.6,,0.6,353.3,1406,942,129.1051,35.1304
2007-01-17,5.6,3.7,2007-01-16 20:55:00+00:00,9.5,2007-01-17 04:58:00+00:00,0.0,,,10.9,,1.6,262.2,1420,942,129.1051,35.1304
2007-01-18,4.8,1.4,2007-01-17 20:52:00+00:00,10.0,2007-01-18 05:35:00+00:00,0.0,,,10.1,,1.7,346.8,1407,942,129.1051,35.1304
2007-01-19,4.1,-2.2,2007-01-18 21:32:00+00:00,10.0,2007-01-19 04:42:00+00:00,0.0,,,4.6,,0.7,137.6,1398,942,129.1051,35.1304
2007-01-20,6.5,2.9,2007-01-19 21:08:00+00:00,8.4,2007-01-20 07:25:00+00:00,0.0,,,5.8,,0.9,352.4,1398,942,129.1051,35.1304
2007-01-21,8.3,4.1,2007-01-21 14:39:00+00:00,12.1,2007-01-21 04:33:00+00:00,0.0,,,7.3,,1.7,67.4,1402,942,129.1051,35.1304
2007-01-22,6.8,3.0,2007-01-21 16:42:00+00:00,9.9,2007-01-22 05:23:00+00:00,0.0,,,9.6,,2.1,0.6,1404,942,129.1051,35.1304
2007-01-23,6.6,2.7,2007-01-22 22:33:00+00:00,10.8,2007-01-23 05:42:00+00:00,0.0,,,4.2,,0.7,53.1,1393,942,129.1051,35.1304
2007-01-24,7.4,3.3,2007-01-24 14:35:00+00:00,12.3,2007-01-24 04:40:00+00:00,0.0,,,5.8,,1.1,356.2,1398,942,129.1051,35.1304
