dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-09-16,20.9,19.0,23.2,1404.0,453.0,0.2,0.2,0.1,2.3,0.2,900.0,900.0,77.0,83.5,1400.0,3350.0,3.9,10.6,7.2,20.0,20.0,20.0,909.0,940.0,12.4,1.2,,,,7.0,5.0,18.0,15.1,22.0,21.6,21.9,22.3,22.7,22.6,23.4,22.5,15.3,19.2,,,,,,20.7,1013.8,1013.8,1011.8,1016.3,407.0,2200.0,,1.6,2.1,{비}0802-{비}{강도0}0900-1020.{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1730.,90,128.5647,38.2509
1988-09-16,18.6,13.9,26.2,1600.0,250.0,,,,,,,,45.0,79.5,1603.0,942.0,1.1,8.0,6.0,360.0,360.0,360.0,1608.0,1619.0,12.4,2.1,2.03,15.73,1100.0,5.3,3.9,14.5,13.2,21.5,,20.0,20.5,20.8,21.2,,,,,,,,,,16.5,1010.3,1010.3,1009.0,1012.7,1500.0,2400.0,,,1.9,,95,127.3042,38.1479
1988-09-16,14.5,13.2,16.0,1310.0,710.0,4.9,1.9,0.6,4.3,1.4,30.0,10.0,91.0,93.3,800.0,1578.0,1.8,6.5,3.7,70.0,70.0,70.0,910.0,930.0,12.4,0.0,0.32,2.18,1300.0,10.0,9.1,13.5,12.8,16.0,17.2,16.1,16.2,16.4,16.8,17.2,17.4,,,,,,,,15.5,918.7,1014.2,1011.2,1016.6,410.0,2400.0,21.67,0.8,1.4,-{비}{강도0}0300-0330.  {소나기}1016-1104.  {부분안개}(E)0010-{시정(미만)}{1km}{낮은안개}0030-{낮은안개}{강도0}0300-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-0650.  {부분안개}(E)0810-{시정(미만)}{1km}{낮은안개}0820-{시정(미만)}{0.5km}{낮은안개}0825-{시정(미만)}{0.2km}{낮은안개}0835-{낮은안개}{강도2}0900-{낮은안개}{강도2}1200-{낮은안개}{강도2}1500-{시정(이상)}{0.2km}{낮은안개}1730-{낮은안개}{강도1}1800-{낮은안개}{강도1}2100-{낮은안개}{강도1}2400-,100,128.7587,37.6869
1988-09-16,19.6,14.8,27.1,1435.0,620.0,0.0,0.0,0.0,0.4,,,,51.0,80.0,1444.0,1283.0,1.5,8.6,6.2,50.0,20.0,20.0,1320.0,1450.0,12.4,7.7,2.77,15.7,1300.0,6.0,3.0,15.5,14.3,23.3,24.3,23.0,23.3,23.5,23.9,24.3,24.6,17.1,20.9,,,,,,17.7,1003.9,1012.6,1011.5,1015.3,325.0,2400.0,,2.9,3.8,{비}0730-0754.,101,127.7357,37.9026
1988-09-16,21.5,19.4,25.0,1233.0,340.0,0.3,0.2,0.2,2.75,,650.0,640.0,63.0,83.3,1353.0,1327.0,1.5,5.9,3.2,50.0,50.0,320.0,1018.0,1150.0,12.4,2.0,1.82,4.87,1100.0,10.0,5.3,18.3,17.8,22.4,22.8,22.5,23.2,23.4,22.7,22.7,22.3,15.8,19.4,,,,,,21.0,1010.4,1013.6,1011.8,1015.9,530.0,2400.0,,2.3,3.0,-{비}-0015.  {비}0110-{비}{강도0}0300-0310.  {소나기}0640-0710.  {박무}0510-{박무}{강도0}0600-0640.,105,128.891,37.7515
1988-09-16,21.5,17.3,27.4,1553.0,520.0,6.8,4.8,1.7,3.13,6.8,1704.0,1704.0,46.0,68.3,1657.0,874.0,1.0,6.0,3.8,70.0,70.0,50.0,1711.0,1707.0,12.4,4.6,2.76,5.47,1227.0,5.5,3.1,15.2,12.7,23.3,22.6,22.7,23.0,22.9,22.9,23.1,23.0,16.6,19.5,,,,,,17.3,1002.5,1012.6,1011.3,1015.0,320.0,2300.0,,2.0,2.9,{소나기}1638-{소나기}{강도0}1800-1946. {연무}0955-1125. {뇌전}{강도1}(SE{이동}S3-4)1720-{뇌전}{강도0}(S3-4)1800-1815.,108,126.9658,37.5714
1988-09-16,21.3,16.9,28.0,1605.0,540.0,,,,,,,,50.0,77.8,1550.0,1351.0,1.6,8.9,3.7,360.0,320.0,360.0,1929.0,1910.0,12.4,8.2,2.56,15.3,1215.0,3.8,2.6,17.0,12.6,24.8,21.6,25.3,23.9,23.8,22.9,23.2,22.5,16.2,19.0,,,,,,19.4,1004.2,1012.4,1011.2,1014.4,437.0,2241.0,,2.4,4.2,{박무}0824-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1628.  {박무}2227-{박무}{강도0}2400-,112,126.6244,37.4776
1988-09-16,19.9,14.9,27.1,1528.0,437.0,,,,,,,,46.0,75.3,1328.0,490.0,0.6,5.3,2.7,230.0,20.0,360.0,1728.0,1540.0,12.4,8.2,2.77,16.21,1200.0,7.5,5.8,14.8,13.8,23.0,22.5,23.0,23.0,23.3,22.8,22.7,22.9,15.5,19.1,,,,,,16.9,994.9,1012.3,1011.0,1015.3,1457.0,2400.0,,3.7,5.1,,114,127.9466,37.3375
1988-09-16,18.6,15.6,23.4,1627.0,320.0,10.5,9.2,4.7,2.0,10.5,1750.0,1720.0,58.0,72.8,1415.0,,2.8,7.7,7.0,140.0,140.0,,806.0,2350.0,,,,,,5.3,,13.8,,,,,,,,,,,,,,,,,15.8,957.4,,,,,,,,2.3,,116,126.9639,37.4442
1988-09-16,20.1,14.1,27.3,1504.0,542.0,1.5,1.5,0.7,0.4,1.5,1820.0,,46.0,78.3,1511.0,717.0,0.8,7.5,4.3,340.0,340.0,20.0,1825.0,1840.0,12.4,6.7,2.61,14.3,1145.0,5.3,4.6,15.5,10.4,22.1,21.0,21.5,21.4,22.1,22.0,22.4,22.2,13.8,17.5,,,,,,17.8,1008.0,1012.5,1011.2,1014.9,430.0,2400.0,,3.3,4.2,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-1030.  {소나기}1819-1843.  {뇌전}{강도0}(NE4-5)1831-1838.,119,126.9853,37.2723
1988-09-16,20.5,14.5,28.0,1450.0,130.0,,,,,,,,52.0,74.5,1440.0,351.0,0.4,,2.0,,320.0,320.0,,1400.0,12.4,7.8,,,,7.5,5.8,15.5,12.2,23.4,,23.4,22.4,23.1,23.1,22.7,22.4,,,,,,,,17.6,1004.9,1010.8,,,,,,,3.8,{박무}0540-0820.,127,127.9525,36.9705
1988-09-16,20.1,14.1,26.4,1532.0,620.0,,,,,,,,51.0,76.0,1528.0,1430.0,1.7,7.2,4.0,20.0,360.0,20.0,1355.0,1610.0,12.4,9.0,2.92,16.47,1200.0,1.5,2.0,15.5,11.6,22.5,22.1,22.6,23.2,23.4,23.6,23.7,23.2,,,,,,,,17.7,1010.1,1012.5,1011.2,1015.0,100.0,2300.0,,2.3,3.8,,129,126.4939,36.7766
1988-09-16,21.6,19.4,24.4,1210.0,330.0,,,,,,,,70.0,77.0,2015.0,5042.0,5.8,12.0,7.7,360.0,360.0,360.0,950.0,940.0,12.4,6.2,,,,7.3,5.8,17.7,15.4,22.5,21.1,23.0,22.8,22.4,22.3,22.3,22.1,15.5,18.6,,,,,,20.3,1006.2,1012.1,1010.0,1015.1,300.0,2300.0,,3.5,4.4,,130,129.4128,36.9918
