dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-12-19,2.6,0.2,5.5,1039.0,11.0,,,,,,,,23.0,60.3,1022.0,2333.0,2.7,7.8,6.0,340.0,340.0,290.0,1423.0,1424.0,9.5,3.2,,,,8.1,3.9,-4.3,-3.2,1.0,,,,,,,,,,,,,,,4.5,1026.0,1028.2,1024.2,1030.5,16.0,2348.0,,,,,90,128.5647,38.2509
2002-12-19,-0.9,-5.1,7.1,1514.0,748.0,,,,,,,,28.0,79.1,1558.0,864.0,1.0,4.3,3.3,270.0,320.0,20.0,1303.0,1341.0,9.5,8.3,,,,1.3,0.0,-5.0,-9.1,0.5,,1.2,1.1,1.3,2.1,4.7,6.6,,,,,,,,4.2,1009.4,1029.0,1026.6,1031.3,1512.0,2219.0,,,1.0,,95,127.3042,38.1479
2002-12-19,0.7,-3.1,6.9,1531.0,803.0,,,,,,,,32.0,57.3,1251.0,778.0,0.9,3.7,2.3,320.0,320.0,360.0,1350.0,1250.0,9.6,8.3,,,,1.6,0.0,-7.2,-4.6,2.3,,,,,,,,,,,,,,,3.6,1014.4,1028.7,1026.6,1030.7,54.0,2337.0,,,,-{달무리}-0130.,98,127.0607,37.9019
2002-12-19,0.3,-3.7,7.3,1514.0,740.0,,,,,,,,30.0,63.8,1324.0,1728.0,2.0,5.9,4.2,50.0,50.0,50.0,952.0,2359.0,9.5,8.3,,,,1.0,0.0,-6.5,-6.4,0.3,,,,,,,,,,,,,,,3.8,1024.8,1028.7,1026.8,1030.7,44.0,2335.0,,,,-{달무리}-0040.,99,126.7665,37.8859
2002-12-19,-1.3,-5.2,4.2,1141.0,717.0,0.1,,,1.42,0.1,,,25.0,77.6,1129.0,1469.0,1.7,5.5,3.9,90.0,90.0,90.0,1039.0,1301.0,9.6,5.2,1.79,9.13,1200.0,5.1,2.6,-4.8,-8.8,-0.8,,,,,,,,,,17.0,,,0.0,,4.3,925.8,1027.9,1025.2,1031.2,1226.0,2400.0,1.25,,,{가루눈}1850-{눈}1920-2015. {박무}1805-{시정(미만)}{1km}{안개}1810-{시정(이상)}{1km}{박무}1925-2030.,100,128.7587,37.6869
2002-12-19,0.7,-3.1,9.7,1525.0,746.0,,,,,,,,22.0,72.4,1551.0,432.0,0.5,2.8,1.7,320.0,320.0,50.0,125.0,140.0,9.5,7.3,1.62,8.71,1200.0,1.1,0.0,-4.8,-7.8,-0.1,10.8,0.3,0.0,0.8,2.2,4.1,8.1,17.5,15.8,,,,,,4.3,1018.5,1028.2,1026.1,1030.5,1535.0,2346.0,1.58,,0.8,-{박무}-{박무}{강도0}0300-0340. {박무}0610-{시정(미만)}{1km}{낮은안개}0810-{시정(미만)}{0.5km}{낮은안개}0820-{시정(미만)}{0.2km}{낮은안개}0835-{시정(이상)}{0.2km}{낮은안개}0843-{시정(이상)}{0.5km}{낮은안개}0856-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-{박무}{강도0}1200-1230.,101,127.7357,37.9026
2002-12-19,0.0,-2.0,2.4,1305.0,805.0,,,,,,,,44.0,60.6,1326.0,4666.0,5.4,16.3,11.8,70.0,70.0,50.0,558.0,701.0,9.5,8.2,,,,2.3,1.4,-6.6,-2.8,0.3,,,,,,,,,,,,,,,3.7,1010.0,1029.9,1027.8,1031.6,14.0,2048.0,,,,,102,124.6305,37.9661
2002-12-19,3.7,1.0,7.8,1138.0,2359.0,0.0,,,0.58,0.0,,,22.0,63.4,1115.0,1296.0,1.5,9.9,5.8,360.0,360.0,270.0,1232.0,1305.0,9.6,3.1,1.77,7.42,1100.0,6.1,4.0,-3.2,-2.8,2.7,10.9,3.2,3.6,4.5,4.8,5.8,8.6,16.9,14.8,,,,,,4.9,1024.7,1027.9,1023.9,1030.3,44.0,2339.0,,,1.4,{비}2005-2040.,105,128.891,37.7515
2002-12-19,4.0,1.6,8.0,1133.0,2350.0,,,,,0.0,,,25.0,62.0,1122.0,2419.0,2.8,10.8,7.7,360.0,20.0,340.0,1415.0,1231.0,9.6,7.6,,,,5.4,2.4,-3.0,-2.0,3.2,,,,,,,,,,,,,,,5.0,1023.0,1027.6,1024.1,1030.1,6.0,2159.0,,,,-{달무리}-0330.  {달무리}2250-2330.,106,129.1243,37.5071
2002-12-19,3.1,-0.4,7.7,1408.0,736.0,,,,,,,,32.0,53.3,1412.0,1469.0,1.7,9.5,4.2,290.0,290.0,290.0,321.0,1444.0,9.6,5.1,1.65,9.38,1200.0,1.3,0.0,-5.7,-5.5,1.1,10.5,1.6,2.1,2.6,3.3,3.7,7.3,16.9,15.3,,,,,,4.0,1017.0,1027.9,1026.0,1029.8,48.0,2314.0,,,1.6,,108,126.9658,37.5714
