dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-08-23,23.0,20.7,25.9,1417.0,2400.0,,,,,,,,63.0,80.0,1620.0,1806.0,2.1,5.1,4.3,140.0,140.0,140.0,550.0,610.0,13.4,3.9,,,,8.0,4.5,19.2,18.8,26.2,,,,,,,,,,,,,,,22.3,1012.3,1014.4,1011.8,1015.6,230.0,2049.0,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0730. {박무}0830-{박무}{강도0}0900-1010.,90,128.5647,38.2509
1999-08-23,22.5,17.2,28.1,1500.0,613.0,,,,,,,,47.0,75.0,1503.0,1147.0,1.3,5.8,3.7,140.0,90.0,50.0,1452.0,1800.0,13.4,7.8,,,,5.1,1.8,17.4,13.8,25.5,,24.7,24.8,27.2,24.7,24.5,23.1,,,,,,,,19.9,995.0,1012.7,1011.3,1014.1,1500.0,2400.0,,3.7,4.5,-{박무}-{박무}{강도0}0300-0530.,95,127.3042,38.1479
1999-08-23,23.6,18.0,29.6,1410.0,630.0,,,,,,,,45.0,69.9,1400.0,811.0,0.9,4.5,3.2,140.0,110.0,50.0,1446.0,1900.0,13.4,7.4,,,,5.1,3.4,17.3,15.9,27.0,23.2,27.4,26.5,26.2,26.1,26.2,25.0,,,,,,,,19.7,999.7,1012.7,1011.5,1014.1,0.0,2400.0,,,4.4,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1040.,98,127.0607,37.9019
1999-08-23,15.5,12.2,18.4,1338.0,2400.0,1.9,0.6,0.3,9.17,0.6,115.0,100.0,79.0,91.5,1340.0,1320.0,1.5,7.0,4.0,90.0,90.0,90.0,730.0,745.0,13.4,0.7,1.68,5.18,1300.0,8.8,7.1,14.2,11.8,18.8,,,,,,,,,,,,,,,16.3,921.0,1016.2,1014.0,1018.6,300.0,2400.0,8.25,,,-{비}-0235. {비}0605-{비}{강도0}0900-{비}{강도0}1200-1240. -{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0440{시정(미만)}{0.5km}{안개}0442-{시정(미만)}{0.2km}{안개}0450-{시정(미만)}{0.1km}{안개}0455-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1235-{시정(이상)}{0.2km}{안개}1240-{시정(이상)}{0.5km}{안개}1250-{시정(이상)}{1km}{박무}1255-{박무}{강도0}1500-{박무}{강도0}1800-1840. {박무}2320-{박무}{강도2}2400-,100,128.7587,37.6869
1999-08-23,23.0,18.4,28.8,1255.0,635.0,,,,,,,,57.0,80.1,1557.0,1546.0,1.8,8.2,6.0,70.0,70.0,70.0,1601.0,1600.0,13.4,8.9,2.86,19.69,1100.0,5.6,3.6,19.1,15.4,25.4,24.0,25.6,26.3,26.8,26.8,26.6,25.8,17.2,20.7,,,,,,22.1,1004.8,1013.4,1011.6,1014.8,10.0,2220.0,,4.3,5.9,,101,127.7357,37.9026
1999-08-23,22.5,19.2,25.6,1311.0,2350.0,1.4,0.9,0.3,2.67,,120.0,40.0,52.0,72.8,1715.0,1858.0,2.2,7.1,4.8,250.0,250.0,250.0,2140.0,2359.0,13.4,3.0,2.05,12.14,1200.0,7.6,5.4,17.1,16.6,24.3,22.9,24.6,24.9,25.1,24.8,25.2,23.8,15.8,19.9,,,,,,19.6,1012.6,1015.8,1013.9,1017.2,322.0,2112.0,,1.6,3.3,-{비}-0240. {박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0720. {달코로나}2010-2220.,105,128.891,37.7515
1999-08-23,21.6,18.1,25.4,1323.0,2330.0,10.3,7.4,1.8,6.0,,310.0,310.0,64.0,85.4,1450.0,2393.0,2.8,12.7,10.8,90.0,90.0,70.0,659.0,700.0,13.4,4.6,,,,6.6,4.9,18.8,18.0,25.3,,,,,,,,,,,,,,,21.7,1009.8,1014.1,1012.0,1015.6,300.0,2120.0,,,,{비}0045-{비}{강도0}0300-0435. {비}0520-{비}{강도0}0600-0730.,106,129.1243,37.5071
1999-08-23,25.5,19.9,30.5,1438.0,622.0,,,,,,,,39.0,62.3,1430.0,800.0,0.9,6.8,3.7,50.0,50.0,50.0,1840.0,1845.0,13.4,7.1,2.36,15.59,1000.0,4.9,3.1,17.3,16.3,25.1,24.2,27.5,26.8,26.3,26.4,26.3,25.5,17.2,20.0,,,,,,19.8,1003.0,1012.9,1011.7,1014.8,330.0,2255.0,,3.9,5.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.,108,126.9658,37.5714
1999-08-23,25.1,19.5,30.5,1613.0,610.0,,,,,,,,48.0,65.4,1153.0,862.0,1.0,5.7,4.2,320.0,290.0,140.0,1641.0,1350.0,13.4,8.2,2.71,21.07,900.0,5.6,4.6,18.0,17.0,28.5,23.8,27.9,27.4,27.1,26.5,26.5,25.4,13.7,17.0,,,,,,20.6,1004.5,1012.4,1011.6,1013.3,500.0,2400.0,,2.3,3.0,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1020.,112,126.6244,37.4776
1999-08-23,23.4,19.2,28.5,1340.0,700.0,0.0,0.0,0.0,1.08,0.0,,,59.0,74.6,1140.0,139.0,0.2,5.9,1.5,140.0,140.0,110.0,2033.0,1935.0,13.3,4.0,1.98,12.56,900.0,6.8,4.6,18.5,18.6,25.9,,,,,,,,,,,,,,,21.3,995.9,1013.1,1011.2,1014.9,100.0,2130.0,,,,-{비}-0050. {소나기}1535-1550.,114,127.9466,37.3375
1999-08-23,25.6,21.1,31.9,1604.0,600.0,0.6,0.6,0.6,0.33,2.6,1750.0,,43.0,67.0,1418.0,1677.0,1.9,6.5,4.8,140.0,140.0,140.0,1943.0,2000.0,13.3,7.9,3.19,17.49,1140.0,5.0,4.5,18.7,16.7,27.7,23.3,28.2,27.8,27.0,26.1,27.0,24.8,16.5,18.4,,,,,,21.6,1009.7,1014.1,1012.8,1015.8,0.0,2400.0,,3.1,4.2,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0850. {소나기}1750-{소나기}{강도0}1800-1810.,119,126.9853,37.2723
1999-08-23,21.6,18.5,25.4,1336.0,547.0,0.7,0.4,0.2,3.67,,210.0,125.0,59.0,74.4,1411.0,1756.0,2.0,9.2,5.7,50.0,50.0,110.0,1445.0,1450.0,13.3,4.8,,,,8.8,6.4,16.6,17.0,23.9,,,,,,,,,,,,,,,19.0,985.4,1012.9,1011.4,1014.9,359.0,2350.0,,,,-{비}-{비}{강도0}0300-0340. {박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0830.,121,128.4574,37.1813
