dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-06-01,,,,,,,,,,,,,0,860,126.8993,37.5667
2015-06-02,,,,,,,,,,,,,0,860,126.8993,37.5667
2015-06-03,,,,,,,,,,,,,0,860,126.8993,37.5667
2015-06-04,,,,,,,,,,,,,0,860,126.8993,37.5667
2015-06-05,,,,,,,,,,,,,0,860,126.8993,37.5667
2015-06-06,,,,,,,,,,,,,0,860,126.8993,37.5667
2015-06-07,,,,,,,,,,,,,0,860,126.8993,37.5667
2015-06-08,,,,,,,,,,,,,0,860,126.8993,37.5667
2015-06-09,,,,,,,,,,,,,0,860,126.8993,37.5667
2015-06-10,,,,,,,,,,,,,0,860,126.8993,37.5667
2015-06-11,,,,,,,,,,,,,0,860,126.8993,37.5667
2015-06-12,26.5,20.7,2015-06-11 19:43:00+00:00,34.0,2015-06-12 06:28:00+00:00,0.0,0.0,,9.4,2015-06-12 06:31:00+00:00,2.3,255.9,1440,860,128.619,35.8852
2015-06-13,24.0,18.9,2015-06-12 19:04:00+00:00,31.2,2015-06-13 06:29:00+00:00,0.0,0.0,,7.0,2015-06-12 21:59:00+00:00,2.2,160.3,1440,860,128.619,35.8852
2015-06-14,24.8,18.6,2015-06-13 20:26:00+00:00,30.7,2015-06-14 04:36:00+00:00,0.0,0.0,,9.2,2015-06-14 06:00:00+00:00,2.0,286.9,1440,860,128.619,35.8852
2015-06-15,26.5,22.3,2015-06-14 20:32:00+00:00,31.8,2015-06-15 05:28:00+00:00,0.0,0.0,,7.2,2015-06-15 07:21:00+00:00,1.7,275.6,1440,860,128.619,35.8852
2015-06-16,25.9,22.6,2015-06-15 20:07:00+00:00,33.3,2015-06-16 05:31:00+00:00,0.0,0.0,,9.3,2015-06-16 07:42:00+00:00,2.3,115.3,1439,860,128.619,35.8852
2015-06-17,23.5,20.7,2015-06-16 21:27:00+00:00,28.0,2015-06-17 05:43:00+00:00,0.0,0.0,,8.8,2015-06-17 11:36:00+00:00,3.3,115.3,1440,860,128.619,35.8852
2015-06-18,23.4,20.1,2015-06-17 18:54:00+00:00,27.7,2015-06-18 07:23:00+00:00,0.0,0.0,,8.9,2015-06-18 08:26:00+00:00,2.7,126.6,1440,860,128.619,35.8852
2015-06-19,23.3,19.6,2015-06-19 14:47:00+00:00,29.5,2015-06-19 05:25:00+00:00,0.0,0.0,,8.8,2015-06-19 09:24:00+00:00,2.6,109.7,1440,860,128.619,35.8852
2015-06-20,19.5,17.9,2015-06-20 14:55:00+00:00,22.8,2015-06-20 03:02:00+00:00,15.5,5.5,2015-06-20 08:00:00+00:00,6.4,2015-06-19 15:56:00+00:00,2.6,140.6,1440,860,128.619,35.8852
2015-06-21,22.8,18.0,2015-06-20 15:01:00+00:00,28.7,2015-06-21 06:33:00+00:00,0.0,0.0,,4.9,2015-06-20 23:18:00+00:00,1.8,140.6,1439,860,128.619,35.8852
2015-06-22,24.5,20.4,2015-06-21 19:34:00+00:00,30.5,2015-06-22 06:09:00+00:00,0.0,0.0,,6.9,2015-06-22 06:42:00+00:00,1.5,258.8,1440,860,128.619,35.8852
2015-06-23,25.4,20.2,2015-06-22 19:48:00+00:00,32.2,2015-06-23 04:59:00+00:00,0.0,0.0,,6.5,2015-06-23 06:22:00+00:00,2.2,126.6,1440,860,128.619,35.8852
2015-06-24,24.0,21.7,2015-06-23 15:56:00+00:00,28.9,2015-06-24 06:14:00+00:00,0.0,0.0,,7.4,2015-06-24 01:33:00+00:00,3.0,151.9,1440,860,128.619,35.8852
