dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-12-11,3.4,0.7,7.1,1510.0,2250.0,,,,,,,,44.0,61.8,1223.0,2249.0,2.6,9.1,6.7,360.0,360.0,270.0,130.0,240.0,9.6,7.2,,,,2.3,1.4,-3.5,-1.3,2.6,,,,,,,,,,,,,,,4.8,1016.3,1018.6,1010.6,1022.5,0.0,2140.0,,,,,90,128.5647,38.2509
1993-12-11,-1.4,-5.4,2.5,1600.0,2400.0,,,,,,,,34.0,66.0,1600.0,1698.0,2.0,7.0,5.3,250.0,270.0,230.0,100.0,440.0,9.6,6.7,,,,4.5,2.4,-7.4,-8.4,-0.3,,0.9,1.5,1.8,2.8,3.6,7.0,,,,,,,,3.6,1000.8,1020.5,1014.5,1023.8,0.0,2400.0,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1045.{박무}2130-{박무}{강도0}2400,95,127.3042,38.1479
1993-12-11,-3.6,-9.1,-0.3,1450.0,2320.0,,,,,,,,48.0,73.3,1530.0,4862.0,5.6,15.9,10.7,250.0,270.0,250.0,8.0,1950.0,9.6,8.0,2.06,9.8,1230.0,3.3,2.5,-7.7,-10.3,-1.5,,-0.8,-0.7,-0.5,0.4,1.5,4.3,,,4.9,,,0.0,,3.5,917.7,1020.1,1013.0,1026.6,0.0,2310.0,,,1.6,{박무}2215-{박무}{강도0}2400,100,128.7587,37.6869
1993-12-11,1.2,-2.9,5.0,1448.0,2400.0,,,,,,,,37.0,66.8,1600.0,1502.0,1.7,7.0,5.3,270.0,270.0,230.0,37.0,100.0,9.6,5.0,1.29,6.74,1300.0,4.0,3.4,-4.7,-5.5,0.5,12.7,0.0,0.9,2.1,3.0,4.8,9.4,16.8,16.0,,,,,,4.3,1011.7,1021.2,1014.9,1025.0,0.0,2400.0,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720.  {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1993-12-11,4.5,2.1,8.2,1256.0,2350.0,,,,,,,,40.0,51.0,1305.0,2436.0,2.8,10.8,6.2,290.0,290.0,290.0,550.0,600.0,9.6,6.9,1.57,8.07,1100.0,3.0,2.3,-4.7,-3.3,3.5,12.4,3.9,4.4,5.5,6.4,7.5,10.4,15.2,15.7,,,,,,4.3,1015.6,1019.0,1011.3,1023.4,0.0,2206.0,,,1.3,,105,128.891,37.7515
1993-12-11,3.9,0.3,6.6,1411.0,2400.0,,,,,,,,40.0,54.0,1300.0,3564.0,4.1,16.8,8.2,290.0,290.0,270.0,146.0,200.0,9.6,7.9,,,,3.3,1.8,-4.4,-6.4,2.1,,,,,,,,,,,,,,,4.4,1013.5,1017.4,1009.7,1022.1,0.0,2300.0,,,,,106,129.1243,37.5071
1993-12-11,0.3,-2.7,3.4,1459.0,810.0,,,,,,,,34.0,60.0,1536.0,2427.0,2.8,10.2,5.7,290.0,290.0,290.0,28.0,120.0,9.6,7.7,1.49,8.35,1300.0,2.3,1.8,-6.7,-6.9,1.3,,,,,,,,,,,,,,,3.7,1011.7,1022.7,1017.2,1025.1,0.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1124.  {연무}1113-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2025.  {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-.,108,126.9658,37.5714
1993-12-11,0.4,-2.0,3.2,1402.0,818.0,,,,,,,,46.0,62.3,1240.0,2711.0,3.1,13.4,7.0,320.0,320.0,320.0,124.0,20.0,9.6,8.3,1.45,8.34,1230.0,0.0,0.0,-6.0,-4.8,2.2,13.1,3.5,4.2,4.3,5.3,7.5,10.3,16.1,15.9,,,,,,3.9,1012.9,1021.8,1016.7,1024.0,0.0,2400.0,,,1.5,,112,126.6244,37.4776
1993-12-11,0.5,-3.6,4.2,1517.0,2317.0,,,,,,,,45.0,71.3,1537.0,1440.0,1.7,7.8,4.2,230.0,230.0,230.0,110.0,114.0,9.6,4.8,1.85,9.0,1300.0,5.0,2.5,-4.4,-6.9,2.0,,,,,,,,,,,,,,,4.4,1002.7,1021.6,1015.7,1025.2,0.0,2220.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330.,114,127.9466,37.3375
1993-12-11,0.5,-2.1,4.0,1357.0,2400.0,,,,,,,,48.0,67.3,1234.0,1447.0,1.7,7.2,3.8,290.0,290.0,290.0,117.0,200.0,9.6,7.5,1.34,7.35,1200.0,1.8,1.6,-5.1,-5.2,1.3,12.1,2.4,2.8,3.7,4.7,6.5,9.5,14.1,15.6,,,,,,4.2,1018.1,1022.9,1017.1,1026.0,0.0,2400.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.,119,126.9853,37.2723
1993-12-11,0.7,-4.0,4.5,1409.0,2339.0,,,,,,,,49.0,78.5,1246.0,2160.0,2.5,7.1,5.0,320.0,290.0,290.0,28.0,230.0,9.7,6.3,,,,5.0,1.8,-2.8,-6.5,1.9,,2.2,2.7,2.6,2.8,3.2,6.4,,,,,,,,5.0,1013.7,1022.7,1016.7,1025.9,0.0,2144.0,,,1.4,,127,127.9525,36.9705
1993-12-11,1.2,-2.6,6.0,1419.0,2400.0,,,,,,,,47.0,66.0,1342.0,1964.0,2.3,11.8,5.8,340.0,340.0,50.0,216.0,126.0,9.7,7.6,1.78,9.78,1204.0,2.3,2.3,-5.7,-6.8,3.6,,,,,,,,,,,,,,,4.0,1019.5,1022.2,1017.7,1024.4,0.0,2347.0,,,,,129,126.4939,36.7766
1993-12-11,4.5,2.4,9.0,1315.0,754.0,,,,,,,,31.0,44.8,1314.0,4154.0,4.8,13.8,9.3,270.0,270.0,250.0,231.0,250.0,9.7,8.2,,,,0.0,0.0,-6.4,-3.9,2.8,,,,,,,,,,,,,,,3.8,1011.4,1017.7,1011.1,1023.0,0.0,2310.0,,,,,130,129.4128,36.9918
1993-12-11,2.0,-2.0,5.4,1548.0,2400.0,,,,,,,,43.0,63.5,1516.0,1691.0,2.0,7.6,6.0,290.0,290.0,290.0,350.0,348.0,9.7,6.8,1.69,9.35,1100.0,4.8,3.6,-4.4,-7.6,3.3,,,,,,,,,,,,,,,4.4,1014.9,1022.5,1016.8,1025.0,0.0,2215.0,,,,,131,127.4407,36.6392
