dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-06-24,24.6,21.5,2004-06-23 20:25:00+00:00,28.7,2004-06-24 03:09:00+00:00,0.0,,,6.8,,1.0,55.5,1437,642,127.4061,36.3105
2004-06-24,22.4,19.1,2004-06-23 16:27:00+00:00,28.0,2004-06-24 03:31:00+00:00,9.0,,,6.5,,1.4,292.7,1436,654,126.3333,37.25
2004-06-24,23.0,19.2,2004-06-24 14:50:00+00:00,29.1,2004-06-24 05:50:00+00:00,0.5,,,8.3,,1.3,106.3,1424,680,127.8458,38.21
2004-06-24,22.2,,,,,,,,,,,,144,681,127.8139,38.2414
2004-06-24,18.6,,,,,,,,,,,,144,682,127.8647,38.2806
2004-06-24,23.7,19.0,2004-06-23 19:49:00+00:00,28.6,2004-06-24 03:45:00+00:00,0.0,,,7.2,,0.9,41.6,1439,691,126.8878,36.3539
2004-06-24,24.7,19.7,2004-06-23 20:09:00+00:00,32.2,2004-06-24 05:24:00+00:00,0.0,,,4.4,,0.1,219.4,1439,692,126.9178,38.0264
2004-06-24,22.5,18.6,2004-06-23 20:53:00+00:00,26.5,2004-06-24 04:23:00+00:00,0.0,,,6.2,,0.7,181.7,1438,693,127.8909,36.6945
2004-06-24,19.3,,,,,,,,,,,,143,694,126.6094,36.7044
2004-06-24,19.4,15.4,2004-06-23 17:10:00+00:00,24.7,2004-06-24 04:13:00+00:00,0.5,,,10.2,,2.0,250.5,1373,695,127.4167,38.1083
2004-06-24,25.6,22.0,2004-06-23 20:20:00+00:00,31.7,2004-06-24 02:44:00+00:00,0.0,,,2.8,,0.5,322.4,1430,696,129.085,37.3464
2004-06-24,19.1,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-24,22.4,20.6,2004-06-24 11:34:00+00:00,24.7,2004-06-24 04:16:00+00:00,12.0,,,11.8,,3.6,113.2,1421,698,126.2851,35.0938
2004-06-24,21.7,19.4,2004-06-24 11:23:00+00:00,24.1,2004-06-23 23:43:00+00:00,12.0,,,8.8,,1.6,81.9,1438,699,126.4833,35.01
2004-06-24,22.0,19.2,2004-06-24 14:09:00+00:00,25.7,2004-06-24 02:42:00+00:00,0.5,,,9.5,,1.8,30.1,1438,700,125.9682,36.1251
2004-06-24,,,,,,,,,,,,,0,605,127.7598,36.1631
2004-06-24,24.0,21.2,2004-06-23 20:24:00+00:00,27.8,2004-06-24 01:54:00+00:00,1.5,,,4.8,,1.1,155.4,1420,702,126.9943,35.9385
2004-06-24,20.5,17.1,2004-06-23 20:08:00+00:00,26.0,2004-06-24 03:58:00+00:00,2.0,,,5.6,,1.3,71.5,1425,703,127.3783,35.7702
2004-06-24,22.2,20.5,2004-06-23 19:34:00+00:00,26.7,2004-06-24 03:14:00+00:00,2.0,,,6.6,,1.0,40.1,1438,704,126.463,35.6351
2004-06-24,21.1,19.3,2004-06-23 19:18:00+00:00,24.2,2004-06-24 03:49:00+00:00,5.0,,,5.1,,1.5,105.5,1404,706,126.9731,35.3114
2004-06-24,21.8,20.0,2004-06-24 14:03:00+00:00,23.8,2004-06-24 04:19:00+00:00,12.5,,,11.4,,2.5,100.5,1438,707,126.2076,35.0612
2004-06-24,21.7,19.4,2004-06-24 11:47:00+00:00,24.5,2004-06-24 04:50:00+00:00,15.0,,,8.6,,2.1,123.0,1421,708,126.7333,35.1167
2004-06-24,22.3,20.3,2004-06-23 20:12:00+00:00,26.2,2004-06-24 02:15:00+00:00,9.5,,,8.3,,1.5,114.3,1432,709,127.4333,35.1833
2004-06-24,22.6,20.3,2004-06-24 14:47:00+00:00,25.6,2004-06-24 01:47:00+00:00,13.0,,,6.6,,1.4,100.4,1436,710,126.7514,35.0358
2004-06-24,21.4,19.7,2004-06-24 14:10:00+00:00,24.0,2004-06-23 23:46:00+00:00,42.0,,,9.1,,2.2,121.0,1430,711,126.9886,34.8879
2004-06-24,20.7,18.6,2004-06-24 14:56:00+00:00,23.0,2004-06-24 05:08:00+00:00,48.5,,,5.5,,1.2,108.5,1429,712,127.4875,34.9506
2004-06-24,20.6,18.7,2004-06-24 13:18:00+00:00,23.3,2004-06-24 00:25:00+00:00,45.0,,,8.0,,1.6,65.9,1419,713,127.5829,34.976
2004-06-24,21.4,18.6,2004-06-24 00:31:00+00:00,23.7,2004-06-24 05:13:00+00:00,12.5,,,13.4,,4.5,80.2,1382,714,126.0474,34.8845
2004-06-24,22.0,19.1,2004-06-24 10:55:00+00:00,24.4,2004-06-24 01:35:00+00:00,69.0,,,9.3,,2.2,33.0,1402,715,126.2687,34.4795
2004-06-24,21.5,19.0,2004-06-24 11:25:00+00:00,24.0,2004-06-24 04:38:00+00:00,35.0,,,13.6,,3.8,99.9,1432,716,126.0366,34.6069
2004-06-24,21.5,18.9,2004-06-24 12:10:00+00:00,23.1,2004-06-24 00:57:00+00:00,60.5,,,14.0,,3.3,56.9,1424,717,126.1902,34.4064
2004-06-24,20.9,18.6,2004-06-24 09:59:00+00:00,22.2,2004-06-24 03:01:00+00:00,90.0,,,16.0,,3.9,103.4,1436,718,126.0473,34.2966
2004-06-24,23.2,20.9,2004-06-23 15:04:00+00:00,27.2,2004-06-24 05:48:00+00:00,0.5,,,7.6,,2.4,107.5,1423,719,126.4,35.82
2004-06-24,21.8,19.2,2004-06-24 13:04:00+00:00,24.6,2004-06-24 04:18:00+00:00,55.5,,,11.3,,2.7,314.1,1429,744,126.3276,34.6709
2004-06-24,21.8,19.4,2004-06-24 10:16:00+00:00,24.1,2004-06-23 23:58:00+00:00,17.0,,,9.0,,2.4,149.3,1411,770,126.83,34.93
2004-06-24,22.3,19.7,2004-06-24 13:48:00+00:00,25.4,2004-06-24 04:22:00+00:00,15.0,,,14.4,,4.2,141.6,1421,771,126.12,34.75
2004-06-24,21.1,18.3,2004-06-24 11:30:00+00:00,22.9,2004-06-24 04:00:00+00:00,74.0,,,10.7,,3.6,52.5,1415,772,126.3454,34.4858
2004-06-24,23.0,19.9,2004-06-24 11:56:00+00:00,25.5,2004-06-24 02:35:00+00:00,59.5,,,16.2,,4.0,100.5,1432,773,126.5718,34.6993
2004-06-24,21.7,19.8,2004-06-23 15:00:00+00:00,24.5,2004-06-24 05:09:00+00:00,11.5,,,8.0,,0.9,95.6,1423,774,126.5021,34.9308
2004-06-24,21.4,19.5,2004-06-23 19:46:00+00:00,24.3,2004-06-24 05:25:00+00:00,13.0,,,8.1,,1.6,127.7,1424,775,126.6322,35.1801
2004-06-24,20.5,17.8,2004-06-24 11:00:00+00:00,22.8,2004-06-24 01:29:00+00:00,41.0,,,15.8,,4.3,59.2,1429,776,126.5534,34.4602
2004-06-24,20.4,18.5,2004-06-24 09:41:00+00:00,22.2,2004-06-23 22:25:00+00:00,60.5,,,15.6,,3.3,90.8,1413,777,126.8883,34.4994
2004-06-24,20.2,18.1,2004-06-24 14:04:00+00:00,22.8,2004-06-23 23:55:00+00:00,56.0,,,10.1,,2.8,94.6,1428,778,126.88,34.78
2004-06-24,23.8,22.4,2004-06-24 02:25:00+00:00,25.7,2004-06-23 19:01:00+00:00,26.5,,,15.8,,3.1,230.5,1431,779,126.2673,33.4105
2004-06-24,22.9,22.0,2004-06-24 03:10:00+00:00,23.8,2004-06-24 12:40:00+00:00,38.5,,,10.5,,1.8,214.4,1431,780,126.7208,33.28
2004-06-24,23.5,22.0,2004-06-24 08:16:00+00:00,26.3,2004-06-24 13:43:00+00:00,24.5,,,14.7,,3.7,243.6,1433,781,126.8519,33.5226
2004-06-24,19.7,17.9,2004-06-23 15:07:00+00:00,21.2,2004-06-24 11:40:00+00:00,75.5,,,14.8,,3.3,130.0,1419,782,126.6194,33.3845
2004-06-24,22.2,20.0,2004-06-24 14:53:00+00:00,25.2,2004-06-24 01:24:00+00:00,13.0,,,4.5,,1.0,135.4,1434,783,126.81,35.19
2004-06-24,22.3,19.7,2004-06-24 13:17:00+00:00,25.2,2004-06-24 04:50:00+00:00,21.5,,,8.6,,2.7,317.3,1418,784,126.6071,34.8686
2004-06-24,20.4,18.2,2004-06-24 11:28:00+00:00,22.4,2004-06-23 15:01:00+00:00,70.5,,,11.8,,2.2,97.5,1411,785,126.6761,34.4642
2004-06-24,21.6,19.9,2004-06-24 13:11:00+00:00,23.7,2004-06-23 22:54:00+00:00,43.5,,,14.2,,4.0,85.3,1428,786,127.72,34.62
2004-06-24,19.8,18.2,2004-06-24 08:52:00+00:00,21.3,2004-06-23 22:37:00+00:00,49.0,,,17.8,,8.0,74.8,1405,787,127.3306,34.445
2004-06-24,22.8,20.2,2004-06-24 10:59:00+00:00,25.6,2004-06-24 05:37:00+00:00,11.5,,,6.9,,1.2,202.8,1411,788,126.879,35.1313
2004-06-24,22.2,19.9,2004-06-24 14:51:00+00:00,24.9,2004-06-24 04:20:00+00:00,7.0,,,13.2,,3.9,106.8,1421,789,126.3167,34.8833
2004-06-24,20.2,18.4,2004-06-24 09:09:00+00:00,22.6,2004-06-23 22:09:00+00:00,58.0,,,19.0,,6.7,74.3,1423,790,127.49,34.4143
2004-06-24,20.6,18.6,2004-06-24 11:36:00+00:00,24.3,2004-06-24 04:47:00+00:00,15.0,,,4.3,,0.4,184.0,1425,791,127.5833,35.2667
2004-06-24,22.7,21.8,2004-06-23 15:01:00+00:00,23.8,2004-06-24 00:23:00+00:00,47.5,,,11.6,,1.6,219.3,1440,792,126.7667,33.35
2004-06-24,22.8,21.3,2004-06-23 20:31:00+00:00,23.8,2004-06-23 16:49:00+00:00,42.0,,,12.7,,5.4,197.5,1412,793,126.25,33.2167
2004-06-24,22.0,19.9,2004-06-23 18:02:00+00:00,26.4,2004-06-24 04:39:00+00:00,17.5,,,6.3,,1.1,145.0,1440,794,127.4333,35.1
2004-06-24,20.2,18.2,2004-06-23 17:54:00+00:00,23.4,2004-06-24 00:34:00+00:00,37.0,,,7.8,,0.9,160.4,1416,795,127.3667,34.9833
2004-06-24,20.6,19.3,2004-06-24 09:59:00+00:00,22.1,2004-06-23 15:47:00+00:00,94.5,,,16.1,,5.7,72.5,1438,796,127.25,34.2333
2004-06-24,18.5,16.5,2004-06-24 11:56:00+00:00,20.9,2004-06-23 23:42:00+00:00,25.0,,,15.5,,5.2,108.8,1438,797,125.3,34.3833
2004-06-24,20.3,18.9,2004-06-24 13:44:00+00:00,23.2,2004-06-23 15:41:00+00:00,11.0,,,17.7,,7.6,175.6,1438,798,125.1833,34.6667
2004-06-24,21.9,20.7,2004-06-24 10:55:00+00:00,23.4,2004-06-24 04:45:00+00:00,11.0,,,11.9,,3.8,113.3,1440,799,126.1333,35.2
2004-06-24,23.9,20.3,2004-06-24 14:59:00+00:00,28.8,2004-06-24 00:02:00+00:00,0.5,,,8.5,,2.0,206.4,1422,800,129.4622,36.6809
2004-06-24,21.6,17.7,2004-06-24 14:54:00+00:00,27.5,2004-06-24 02:55:00+00:00,1.0,,,4.5,,0.9,120.7,1417,801,129.07,36.7
2004-06-24,24.8,19.7,2004-06-24 14:49:00+00:00,29.9,2004-06-24 01:18:00+00:00,0.5,,,7.3,,0.4,92.8,1438,802,129.3455,36.7241
2004-06-24,24.6,19.9,2004-06-24 14:27:00+00:00,28.8,2004-06-24 02:39:00+00:00,0.5,,,6.7,,1.1,90.2,1423,822,128.13,36.13
2004-06-24,21.6,18.7,2004-06-24 14:59:00+00:00,27.9,2004-06-24 04:00:00+00:00,7.0,,,7.0,,0.4,254.7,1436,835,128.73,36.88
2004-06-24,23.0,20.3,2004-06-24 14:49:00+00:00,29.2,2004-06-24 02:41:00+00:00,0.0,,,6.7,,0.5,157.8,1435,837,128.63,36.7692
2004-06-24,21.0,18.8,2004-06-23 16:27:00+00:00,22.9,2004-06-23 15:02:00+00:00,73.0,,,16.1,,5.0,58.2,1402,857,126.6989,34.2975
2004-06-24,19.6,17.8,2004-06-24 11:48:00+00:00,21.1,2004-06-24 03:58:00+00:00,74.5,,,13.9,,2.4,83.5,1434,858,126.1175,34.4583
2004-06-24,,,,,,0.0,,,,,,,1001,659,127.25,36.4167
2004-06-24,25.7,22.8,2004-06-23 19:57:00+00:00,28.0,2004-06-24 02:28:00+00:00,0.0,,,8.3,,2.3,99.6,1430,876,129.1631,37.4354
2004-06-24,21.6,19.0,2004-06-24 13:06:00+00:00,25.8,2004-06-23 15:19:00+00:00,7.0,,,5.0,,0.8,122.3,1427,900,129.0998,35.5824
2004-06-24,21.1,19.4,2004-06-24 10:31:00+00:00,23.1,2004-06-23 23:31:00+00:00,29.5,,,14.4,,2.8,171.5,1435,947,128.6036,34.7257
2004-06-24,21.6,18.2,2004-06-23 15:24:00+00:00,25.8,2004-06-24 06:17:00+00:00,0.0,,,11.1,,2.2,242.8,1404,116,126.967,37.4433
2004-06-24,22.1,19.8,2004-06-23 20:33:00+00:00,25.7,2004-06-24 04:15:00+00:00,0.5,,,6.7,,2.1,125.2,1437,144,126.7834,36.0123
2004-06-24,19.1,16.2,2004-06-24 10:34:00+00:00,22.0,2004-06-23 22:12:00+00:00,14.5,,,25.1,,6.5,90.3,1433,160,129.0,35.1188
2004-06-24,23.4,22.1,2004-06-24 11:31:00+00:00,25.6,2004-06-24 04:32:00+00:00,10.0,,,10.2,,3.4,119.6,1428,301,126.1112,35.0841
2004-06-24,21.4,18.8,2004-06-24 11:30:00+00:00,24.2,2004-06-24 03:30:00+00:00,47.0,,,14.7,,3.5,85.0,1334,302,126.1491,34.6432
2004-06-24,20.2,17.8,2004-06-24 12:35:00+00:00,22.9,2004-06-23 18:37:00+00:00,93.0,,,15.5,,2.6,129.0,1312,303,125.1167,34.0667
2004-06-24,21.7,20.1,2004-06-24 10:59:00+00:00,24.4,2004-06-23 15:35:00+00:00,73.5,,,21.6,,7.1,73.0,1163,304,126.655,34.1678
2004-06-24,21.1,,,,,,,,,,,,144,859,129.3658,35.7613
2004-06-24,20.5,,,,,39.0,,,,,,,1119,305,126.9167,33.9
2004-06-24,20.6,18.9,2004-06-24 14:17:00+00:00,21.9,2004-06-24 01:41:00+00:00,33.0,,,12.8,,2.3,28.0,1180,306,127.8008,34.9525
2004-06-24,19.7,18.5,2004-06-24 09:58:00+00:00,21.2,2004-06-23 15:13:00+00:00,40.0,,,16.7,,4.1,71.0,1187,307,127.4496,34.2437
2004-06-24,18.8,16.1,2004-06-24 14:58:00+00:00,22.4,2004-06-24 00:23:00+00:00,4.0,,,4.6,,0.7,13.8,1439,311,128.0867,35.7892
2004-06-24,22.3,17.8,2004-06-24 13:49:00+00:00,28.3,2004-06-24 03:14:00+00:00,0.5,,,6.0,,0.8,55.0,1439,312,129.1418,36.3908
2004-06-24,17.4,14.1,2004-06-24 12:54:00+00:00,20.7,2004-06-23 17:03:00+00:00,9.5,,,13.8,,4.3,128.3,1438,315,127.5108,35.3067
2004-06-24,16.9,14.9,2004-06-24 10:10:00+00:00,19.4,2004-06-23 15:40:00+00:00,12.0,,,20.6,,11.5,66.3,1439,316,126.9974,35.1144
2004-06-24,23.2,18.9,2004-06-23 20:08:00+00:00,28.5,2004-06-24 03:52:00+00:00,2.0,,,7.2,,0.6,31.7,1438,317,127.0454,35.7189
2004-06-24,20.1,14.5,2004-06-23 15:00:00+00:00,26.4,2004-06-24 04:39:00+00:00,0.0,,,9.4,,1.2,283.5,1440,318,128.6794,37.6437
2004-06-24,25.8,21.9,2004-06-24 14:53:00+00:00,30.7,2004-06-24 00:37:00+00:00,0.0,,,6.5,,0.8,351.9,1421,319,130.8746,37.5408
2004-06-24,22.4,17.9,2004-06-24 14:49:00+00:00,31.6,2004-06-24 05:56:00+00:00,14.0,,,20.7,,1.2,132.3,1440,321,128.1963,38.1147
2004-06-24,22.2,17.7,2004-06-24 14:59:00+00:00,29.0,2004-06-24 05:49:00+00:00,0.0,,,3.2,,0.4,275.0,1439,322,127.6698,38.2155
2004-06-24,23.2,18.9,2004-06-23 20:47:00+00:00,29.1,2004-06-24 06:23:00+00:00,0.0,,,5.7,,1.2,134.6,1400,323,127.5542,38.2728
2004-06-24,24.3,20.1,2004-06-23 20:14:00+00:00,29.3,2004-06-24 04:17:00+00:00,0.0,,,6.0,,0.9,205.7,1435,324,128.0667,36.8667
2004-06-24,24.4,19.5,2004-06-23 20:23:00+00:00,29.7,2004-06-24 06:02:00+00:00,0.0,,,4.0,,0.7,196.1,1433,325,128.0254,37.1376
2004-06-24,24.0,19.8,2004-06-23 19:14:00+00:00,29.4,2004-06-24 03:45:00+00:00,0.0,,,7.5,,0.8,220.6,1440,327,127.512,36.6503
2004-06-24,23.8,22.5,2004-06-23 20:55:00+00:00,25.3,2004-06-23 16:33:00+00:00,45.0,,,7.3,,1.8,131.1,1440,328,126.4061,33.2495
2004-06-24,22.2,19.4,2004-06-23 15:08:00+00:00,25.3,2004-06-24 11:02:00+00:00,17.0,,,18.0,,2.9,190.0,1440,329,126.5439,33.4238
2004-06-24,22.1,21.3,2004-06-23 19:23:00+00:00,23.1,2004-06-23 22:31:00+00:00,52.0,,,11.1,,3.4,259.5,1440,330,126.4616,33.2886
2004-06-24,26.0,21.6,2004-06-23 19:47:00+00:00,31.1,2004-06-24 06:22:00+00:00,0.0,,,6.0,,1.5,123.5,1426,400,127.0485,37.5094
2004-06-24,26.3,21.6,2004-06-23 20:07:00+00:00,32.0,2004-06-24 06:28:00+00:00,0.0,,,6.8,,0.8,56.9,1429,401,127.02,37.48
2004-06-24,25.4,20.5,2004-06-23 21:05:00+00:00,30.8,2004-06-24 06:23:00+00:00,0.0,,,6.4,,1.5,98.0,1415,402,127.1484,37.5519
2004-06-24,26.5,21.8,2004-06-23 20:08:00+00:00,31.6,2004-06-24 05:50:00+00:00,0.0,,,8.6,,1.4,183.6,1417,403,127.1004,37.5082
2004-06-24,25.1,20.5,2004-06-23 18:45:00+00:00,30.4,2004-06-24 06:08:00+00:00,0.0,,,8.1,,2.3,132.5,1429,404,126.85,37.55
2004-06-24,26.2,21.6,2004-06-23 19:56:00+00:00,31.6,2004-06-24 06:21:00+00:00,0.0,,,7.0,,1.6,120.1,1420,405,126.8793,37.524
2004-06-24,25.2,19.9,2004-06-23 20:32:00+00:00,30.5,2004-06-24 05:17:00+00:00,0.0,,,6.5,,0.9,132.2,1426,406,127.0352,37.6633
2004-06-24,25.2,20.0,2004-06-23 20:45:00+00:00,30.7,2004-06-24 05:19:00+00:00,0.0,,,8.3,,1.5,144.5,1331,407,127.0894,37.6194
2004-06-24,26.4,21.8,2004-06-23 20:56:00+00:00,32.0,2004-06-24 05:06:00+00:00,0.0,,,7.8,,1.7,154.5,1424,408,127.0501,37.5772
2004-06-24,26.1,21.5,2004-06-23 20:41:00+00:00,31.1,2004-06-24 05:24:00+00:00,0.0,,,8.5,,2.0,218.3,1429,409,127.0889,37.5835
2004-06-24,25.1,20.6,2004-06-23 20:37:00+00:00,30.3,2004-06-24 06:17:00+00:00,0.0,,,7.2,,0.8,77.7,1440,410,126.9228,37.4935
2004-06-24,25.9,20.8,2004-06-23 19:48:00+00:00,31.3,2004-06-24 06:16:00+00:00,0.0,,,6.3,,1.8,53.2,1419,411,126.9342,37.5431
2004-06-24,24.3,19.9,2004-06-23 19:35:00+00:00,30.2,2004-06-24 05:05:00+00:00,0.0,,,5.7,,1.5,55.1,1395,412,126.9466,37.5676
2004-06-24,25.1,20.4,2004-06-23 20:29:00+00:00,30.2,2004-06-24 06:25:00+00:00,0.0,,,8.5,,1.7,210.3,1419,414,126.9993,37.6105
2004-06-24,26.2,21.7,2004-06-23 20:28:00+00:00,31.3,2004-06-24 05:32:00+00:00,0.0,,,6.7,,1.2,187.2,1424,415,126.9775,37.5168
2004-06-24,25.1,20.2,2004-06-23 20:33:00+00:00,30.2,2004-06-24 05:17:00+00:00,0.0,,,7.0,,1.9,106.3,1422,416,126.9357,37.6084
2004-06-24,25.3,21.2,2004-06-23 19:59:00+00:00,29.8,2004-06-24 05:19:00+00:00,0.0,,,8.9,,1.9,120.3,1421,417,126.88,37.48
2004-06-24,24.8,19.5,2004-06-23 20:34:00+00:00,28.8,2004-06-24 06:39:00+00:00,0.0,,,7.0,,2.1,255.1,1420,418,126.9394,37.5213
2004-06-24,24.4,20.6,2004-06-23 19:02:00+00:00,29.2,2004-06-24 06:26:00+00:00,0.0,,,7.6,,1.9,36.9,1419,419,126.9864,37.5535
2004-06-24,22.3,18.2,2004-06-23 17:04:00+00:00,26.1,2004-06-24 05:09:00+00:00,0.0,,,9.5,,1.8,68.0,1430,420,126.9565,37.6155
2004-06-24,26.1,21.9,2004-06-23 19:15:00+00:00,31.2,2004-06-24 06:27:00+00:00,0.0,,,7.5,,1.6,139.9,1425,421,127.0406,37.545
2004-06-24,24.8,20.3,2004-06-23 20:56:00+00:00,31.0,2004-06-24 05:04:00+00:00,0.0,,,7.9,,1.7,154.0,1437,423,126.8333,37.4833
2004-06-24,26.1,21.2,2004-06-23 20:29:00+00:00,31.7,2004-06-24 05:15:00+00:00,0.0,,,5.7,,1.3,115.6,1404,424,127.0017,37.6333
2004-06-24,25.6,20.7,2004-06-23 20:51:00+00:00,31.1,2004-06-24 06:38:00+00:00,0.0,,,10.6,,1.4,270.0,1402,450,126.8334,37.6555
2004-06-24,20.7,15.8,2004-06-24 14:52:00+00:00,26.1,2004-06-24 01:16:00+00:00,0.0,,,5.7,,0.2,205.8,1371,497,128.8515,37.5752
2004-06-24,18.1,,,,,,,,,,,,144,872,127.7167,35.3333
2004-06-24,18.3,14.1,2004-06-24 08:03:00+00:00,23.6,2004-06-24 02:27:00+00:00,18.5,,,14.3,,2.7,189.7,1318,498,128.5145,37.8793
2004-06-24,25.0,20.1,2004-06-23 21:39:00+00:00,31.3,2004-06-24 05:18:00+00:00,0.0,,,7.0,,1.7,207.0,1392,499,127.0213,38.1331
2004-06-24,25.0,20.2,2004-06-23 17:14:00+00:00,31.9,2004-06-24 05:22:00+00:00,0.0,,,7.9,,1.3,256.4,1427,500,126.4116,37.6287
2004-06-24,25.3,20.9,2004-06-23 15:01:00+00:00,32.0,2004-06-24 06:11:00+00:00,3.5,,,12.2,,1.6,152.6,1433,502,126.2829,37.7844
2004-06-24,25.2,20.2,2004-06-23 19:45:00+00:00,31.7,2004-06-24 05:25:00+00:00,0.0,,,4.8,,1.0,241.9,1431,503,126.6833,37.8833
2004-06-24,26.1,21.2,2004-06-23 20:45:00+00:00,32.4,2004-06-24 05:37:00+00:00,0.0,,,4.6,,0.7,185.3,1422,504,127.202,37.8915
2004-06-24,24.2,19.4,2004-06-23 17:57:00+00:00,31.4,2004-06-24 05:23:00+00:00,0.0,,,6.0,,0.6,249.3,1436,543,126.5496,37.499
2004-06-24,24.6,20.2,2004-06-23 16:11:00+00:00,30.3,2004-06-24 05:17:00+00:00,0.0,,,8.5,,1.0,254.6,1426,544,126.7827,37.4631
2004-06-24,20.4,,,,,,,,,,,,144,874,127.5833,38.2833
2004-06-24,25.1,20.3,2004-06-23 19:05:00+00:00,30.9,2004-06-24 06:19:00+00:00,0.0,,,7.0,,1.5,245.0,1420,545,126.8387,37.2804
