dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.5,-10.5,2014-12-31 22:48:00+00:00,-4.3,2015-01-01 04:47:00+00:00,0.0,0.0,,7.0,2014-12-31 15:35:00+00:00,2.1,309.4,1440,576,127.3686,37.1268
2015-01-02,-6.5,-11.6,2015-01-01 22:36:00+00:00,-0.9,2015-01-02 06:16:00+00:00,0.0,0.0,,8.6,2015-01-02 04:01:00+00:00,1.1,267.2,1440,576,127.3686,37.1268
2015-01-03,-6.3,-14.6,2015-01-02 22:28:00+00:00,1.3,2015-01-03 06:01:00+00:00,0.0,0.0,,4.1,2015-01-03 04:29:00+00:00,0.4,177.2,1440,576,127.3686,37.1268
2015-01-04,-0.8,-5.4,2015-01-04 14:24:00+00:00,6.3,2015-01-04 06:48:00+00:00,0.0,0.0,,3.4,2015-01-04 05:18:00+00:00,0.2,28.1,1440,576,127.3686,37.1268
2015-01-05,0.0,-6.5,2015-01-04 19:16:00+00:00,6.4,2015-01-05 06:20:00+00:00,0.5,0.5,2015-01-05 14:00:00+00:00,2.4,2015-01-05 04:48:00+00:00,0.3,191.3,1440,576,127.3686,37.1268
2015-01-06,-1.3,-6.6,2015-01-06 14:16:00+00:00,3.6,2015-01-05 17:43:00+00:00,4.5,2.0,2015-01-05 16:00:00+00:00,8.0,2015-01-06 02:14:00+00:00,2.3,267.2,1440,576,127.3686,37.1268
2015-01-07,-6.6,-10.9,2015-01-07 14:59:00+00:00,-0.8,2015-01-07 05:46:00+00:00,0.0,0.0,,4.9,2015-01-06 21:26:00+00:00,1.1,264.4,1440,576,127.3686,37.1268
2015-01-08,-7.2,-13.7,2015-01-07 22:55:00+00:00,0.0,2015-01-08 06:07:00+00:00,0.0,0.0,,5.7,2015-01-08 05:22:00+00:00,1.0,261.6,1440,576,127.3686,37.1268
2015-01-09,-4.5,-11.8,2015-01-08 21:26:00+00:00,1.5,2015-01-09 06:08:00+00:00,0.0,0.0,,5.8,2015-01-09 05:44:00+00:00,1.0,205.3,1440,576,127.3686,37.1268
2015-01-10,-2.3,-10.3,2015-01-09 22:35:00+00:00,4.7,2015-01-10 06:30:00+00:00,0.0,0.0,,6.3,2015-01-10 08:06:00+00:00,1.4,247.5,1440,576,127.3686,37.1268
