dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.5,-0.1,1999-12-31 15:04:00+00:00,2.9,2000-01-01 05:40:00+00:00,0.0,,,9.6,,4.5,54.2,1439,659,127.25,36.4167
2000-01-02,-0.4,-4.6,2000-01-02 13:25:00+00:00,3.3,2000-01-01 21:24:00+00:00,0.0,,,13.9,,5.5,261.7,1423,659,127.25,36.4167
2000-01-03,-5.0,-8.6,2000-01-02 23:03:00+00:00,-2.4,2000-01-03 05:47:00+00:00,0.0,,,13.4,,3.3,273.1,1440,659,127.25,36.4167
2000-01-04,-1.0,-4.1,2000-01-03 18:51:00+00:00,2.7,2000-01-04 13:11:00+00:00,0.0,,,8.9,,4.0,38.4,1439,659,127.25,36.4167
2000-01-05,1.6,-0.2,2000-01-05 05:16:00+00:00,3.8,2000-01-05 14:17:00+00:00,13.5,,,11.5,,3.8,49.2,1416,659,127.25,36.4167
2000-01-06,-0.7,-8.1,2000-01-06 13:58:00+00:00,6.0,2000-01-05 17:24:00+00:00,1.0,,,14.6,,5.9,195.5,1438,659,127.25,36.4167
2000-01-07,-10.9,-13.5,2000-01-06 23:04:00+00:00,-7.3,2000-01-06 16:31:00+00:00,0.0,,,16.3,,4.6,286.8,1429,659,127.25,36.4167
2000-01-08,-7.2,-10.0,2000-01-07 15:01:00+00:00,-5.3,2000-01-08 06:55:00+00:00,0.0,,,7.5,,3.1,253.2,1440,659,127.25,36.4167
2000-01-09,-4.8,-9.0,2000-01-08 22:21:00+00:00,-0.2,2000-01-09 11:32:00+00:00,0.0,,,10.0,,3.9,50.9,1440,659,127.25,36.4167
2000-01-10,-4.1,-5.7,2000-01-10 14:13:00+00:00,-0.7,2000-01-09 16:18:00+00:00,0.0,,,11.4,,3.4,313.8,1440,659,127.25,36.4167
2000-01-11,-2.5,-5.7,2000-01-10 23:05:00+00:00,-0.6,2000-01-11 10:16:00+00:00,0.0,,,14.1,,6.0,59.7,1421,659,127.25,36.4167
2000-01-12,-0.3,-1.7,2000-01-11 17:24:00+00:00,1.7,2000-01-12 14:59:00+00:00,1.5,,,15.9,,6.3,68.6,1401,659,127.25,36.4167
2000-01-13,-3.6,-6.9,2000-01-13 11:04:00+00:00,1.7,2000-01-12 15:02:00+00:00,0.5,,,7.0,,0.7,272.0,1440,659,127.25,36.4167
