dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-11-22,13.4,9.2,2010-11-22 14:43:00+00:00,17.8,2010-11-22 05:00:00+00:00,0.0,,,10.0,,2.8,341.0,1439,968,129.045,35.081
2010-11-23,10.6,7.4,2010-11-22 22:14:00+00:00,13.6,2010-11-23 02:54:00+00:00,0.0,,,13.9,,4.5,356.0,1439,968,129.045,35.081
2010-11-24,10.6,8.3,2010-11-23 21:26:00+00:00,14.3,2010-11-24 03:28:00+00:00,0.0,,,7.1,,2.2,316.7,1431,968,129.045,35.081
2010-11-25,8.4,2.5,2010-11-25 14:54:00+00:00,12.4,2010-11-25 04:52:00+00:00,0.0,,,12.6,,3.5,340.2,1439,968,129.045,35.081
2010-11-26,3.2,0.2,2010-11-25 21:44:00+00:00,7.6,2010-11-26 05:59:00+00:00,0.0,,,13.8,,4.1,309.2,1439,968,129.045,35.081
2010-11-27,6.7,1.7,2010-11-26 15:08:00+00:00,11.1,2010-11-27 06:36:00+00:00,0.0,,,12.9,,3.9,309.6,1438,968,129.045,35.081
2010-11-28,2.7,-0.7,2010-11-27 23:45:00+00:00,6.4,2010-11-28 06:43:00+00:00,0.0,,,13.5,,3.5,300.2,1439,968,129.045,35.081
2010-11-29,7.3,2.8,2010-11-28 18:11:00+00:00,10.4,2010-11-29 06:05:00+00:00,0.0,,,7.2,,2.4,311.3,1440,968,129.045,35.081
2010-11-30,11.0,8.4,2010-11-29 15:03:00+00:00,13.6,2010-11-30 04:24:00+00:00,0.0,,,6.3,,2.3,201.4,1440,968,129.045,35.081
2010-12-01,11.6,7.3,2010-11-30 20:48:00+00:00,15.5,2010-12-01 04:13:00+00:00,0.0,,,5.5,,2.0,34.7,1439,968,129.045,35.081
2010-12-02,10.0,6.6,2010-12-02 14:20:00+00:00,12.6,2010-12-02 02:46:00+00:00,7.0,,,8.2,,2.1,43.5,1439,968,129.045,35.081
2010-12-03,4.1,0.5,2010-12-03 14:58:00+00:00,9.1,2010-12-02 18:29:00+00:00,0.0,,,17.2,,4.9,331.5,1440,968,129.045,35.081
2010-12-04,3.6,-1.0,2010-12-03 18:30:00+00:00,8.1,2010-12-04 05:26:00+00:00,0.0,,,8.9,,3.1,309.3,1433,968,129.045,35.081
2010-12-05,8.4,4.0,2010-12-04 18:56:00+00:00,12.9,2010-12-05 05:55:00+00:00,0.0,,,6.3,,2.5,296.2,1440,968,129.045,35.081
2010-12-06,7.5,1.8,2010-12-06 14:53:00+00:00,11.8,2010-12-06 03:51:00+00:00,0.0,,,16.4,,3.2,316.4,1440,968,129.045,35.081
2010-12-07,1.4,-1.1,2010-12-06 21:48:00+00:00,4.0,2010-12-07 04:32:00+00:00,0.0,,,14.7,,4.6,329.1,1440,968,129.045,35.081
2010-12-08,1.1,-2.2,2010-12-07 17:44:00+00:00,4.5,2010-12-08 04:09:00+00:00,0.0,,,11.8,,4.0,321.4,1440,968,129.045,35.081
2010-12-09,-0.4,-2.9,2010-12-08 21:41:00+00:00,2.8,2010-12-09 06:44:00+00:00,0.0,,,16.8,,4.5,332.9,1439,968,129.045,35.081
2010-12-10,5.3,-1.8,2010-12-09 15:45:00+00:00,11.3,2010-12-10 13:50:00+00:00,0.0,,,14.3,,3.9,188.0,1440,968,129.045,35.081
2010-12-11,3.3,-2.3,2010-12-11 14:39:00+00:00,11.1,2010-12-10 15:01:00+00:00,0.0,,,12.4,,4.6,274.1,1439,968,129.045,35.081
2010-12-12,0.8,-4.5,2010-12-11 22:13:00+00:00,4.5,2010-12-12 14:30:00+00:00,0.0,,,11.3,,4.3,330.6,1440,968,129.045,35.081
2010-12-13,4.8,3.6,2010-12-12 18:57:00+00:00,5.7,2010-12-13 05:37:00+00:00,38.0,,,8.8,,4.3,3.6,1440,968,129.045,35.081
2010-12-14,2.8,-4.2,2010-12-13 15:00:00+00:00,6.9,2010-12-14 02:27:00+00:00,0.0,,,13.1,,4.1,321.7,1440,968,129.045,35.081
2010-12-15,-6.2,-8.1,2010-12-14 23:36:00+00:00,-3.4,2010-12-15 06:24:00+00:00,0.0,,,10.7,,4.0,293.7,1412,968,129.045,35.081
2010-12-16,,,,,,0.0,,,,,,,60,968,129.045,35.081
2010-12-17,0.0,-5.2,2010-12-16 16:05:00+00:00,3.3,2010-12-17 05:21:00+00:00,0.0,,,11.5,,3.1,272.1,1427,968,129.045,35.081
2010-12-18,2.1,-1.8,2010-12-17 22:49:00+00:00,5.8,2010-12-18 05:43:00+00:00,0.0,,,9.4,,2.6,334.0,1440,968,129.045,35.081
2010-12-19,7.6,3.3,2010-12-18 15:01:00+00:00,10.3,2010-12-19 12:25:00+00:00,0.0,,,10.3,,2.5,201.6,1440,968,129.045,35.081
2010-12-20,7.6,4.0,2010-12-19 23:22:00+00:00,10.8,2010-12-20 04:30:00+00:00,0.0,,,8.4,,2.3,46.4,1440,968,129.045,35.081
2010-12-21,7.0,4.3,2010-12-20 21:55:00+00:00,9.8,2010-12-21 06:55:00+00:00,0.0,,,7.5,,3.7,1.9,1440,968,129.045,35.081
2010-12-22,6.8,4.2,2010-12-21 23:31:00+00:00,10.6,2010-12-22 04:44:00+00:00,0.0,,,7.2,,2.9,321.0,1440,968,129.045,35.081
2010-12-23,4.0,-0.4,2010-12-23 14:58:00+00:00,8.1,2010-12-23 04:59:00+00:00,0.0,,,11.5,,3.6,314.1,1440,968,129.045,35.081
2010-12-24,-6.3,-10.4,2010-12-24 14:52:00+00:00,-0.4,2010-12-23 15:01:00+00:00,0.0,,,13.6,,4.2,346.1,1440,968,129.045,35.081
2010-12-25,-8.1,-12.1,2010-12-24 22:55:00+00:00,-3.7,2010-12-25 07:06:00+00:00,0.0,,,13.4,,4.5,336.5,1440,968,129.045,35.081
2010-12-26,-5.1,-8.0,2010-12-25 19:45:00+00:00,-1.5,2010-12-26 07:28:00+00:00,0.0,,,13.5,,4.1,310.1,1440,968,129.045,35.081
