dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,2.1,-3.4,1999-12-31 19:07:00+00:00,11.3,2000-01-01 06:38:00+00:00,0.0,,,2.8,,0.5,286.9,1418,611,127.27,36.57
2000-01-02,2.9,-1.7,2000-01-02 13:58:00+00:00,8.0,2000-01-02 04:33:00+00:00,1.5,,,6.0,,1.2,300.1,1426,611,127.27,36.57
2000-01-03,-0.5,-4.8,2000-01-03 14:56:00+00:00,4.7,2000-01-03 05:04:00+00:00,0.0,,,5.7,,1.2,323.6,1423,611,127.27,36.57
2000-01-04,-1.3,-6.8,2000-01-03 22:13:00+00:00,5.3,2000-01-04 06:35:00+00:00,0.0,,,3.9,,0.8,57.4,1424,611,127.27,36.57
2000-01-05,2.8,-1.7,2000-01-04 15:31:00+00:00,5.2,2000-01-05 05:17:00+00:00,12.5,,,5.4,,0.6,83.5,1415,611,127.27,36.57
2000-01-06,4.2,-0.6,2000-01-06 14:32:00+00:00,7.1,2000-01-05 20:06:00+00:00,12.0,,,7.3,,1.8,259.4,1426,611,127.27,36.57
2000-01-07,-5.6,-9.9,2000-01-06 23:19:00+00:00,-0.3,2000-01-06 15:01:00+00:00,0.0,,,12.4,,1.4,265.2,1414,611,127.27,36.57
2000-01-08,-2.4,-8.2,2000-01-07 19:54:00+00:00,3.6,2000-01-08 05:54:00+00:00,0.0,,,6.9,,0.9,265.4,1424,611,127.27,36.57
2000-01-09,-1.7,-4.9,2000-01-08 18:51:00+00:00,1.0,2000-01-09 07:17:00+00:00,0.0,,,4.2,,0.6,24.1,1422,611,127.27,36.57
2000-01-10,-0.1,-5.3,2000-01-10 14:59:00+00:00,4.0,2000-01-10 04:29:00+00:00,0.0,,,7.3,,1.3,327.0,1427,611,127.27,36.57
2000-01-11,-0.2,-8.5,2000-01-10 22:48:00+00:00,7.0,2000-01-11 06:18:00+00:00,0.0,,,4.7,,0.8,19.7,1418,611,127.27,36.57
2000-01-12,4.8,2.9,2000-01-11 15:20:00+00:00,7.2,2000-01-12 06:05:00+00:00,2.0,,,4.6,,1.6,51.0,1424,611,127.27,36.57
2000-01-13,2.8,0.7,2000-01-13 14:07:00+00:00,4.6,2000-01-12 20:35:00+00:00,1.5,,,5.9,,1.2,272.7,1426,611,127.27,36.57
2000-01-14,1.0,-0.3,2000-01-13 21:51:00+00:00,3.2,2000-01-14 04:57:00+00:00,0.0,,,3.7,,0.9,272.9,1425,611,127.27,36.57
2000-01-15,-1.1,-5.0,2000-01-14 22:27:00+00:00,4.7,2000-01-15 07:01:00+00:00,0.0,,,4.6,,0.8,72.8,1426,611,127.27,36.57
2000-01-16,0.4,-4.1,2000-01-16 14:54:00+00:00,6.8,2000-01-16 04:57:00+00:00,0.0,,,6.5,,0.9,345.5,1429,611,127.27,36.57
2000-01-17,-1.9,-6.6,2000-01-16 21:08:00+00:00,4.6,2000-01-17 06:47:00+00:00,0.0,,,3.4,,0.5,293.0,1423,611,127.27,36.57
2000-01-18,-2.7,-8.3,2000-01-17 22:26:00+00:00,5.5,2000-01-18 05:43:00+00:00,0.0,,,6.3,,0.9,22.1,1424,611,127.27,36.57
2000-01-19,-3.5,-6.4,2000-01-19 14:41:00+00:00,1.3,2000-01-19 01:08:00+00:00,1.0,,,9.5,,1.4,292.7,1426,611,127.27,36.57
2000-01-20,-7.1,-11.9,2000-01-19 23:29:00+00:00,-3.3,2000-01-20 04:39:00+00:00,0.0,,,11.3,,1.7,329.8,1424,611,127.27,36.57
2000-01-21,-7.6,-14.9,2000-01-20 22:45:00+00:00,0.7,2000-01-21 05:46:00+00:00,0.0,,,3.5,,0.8,329.6,1381,611,127.27,36.57
2000-01-22,-0.7,-10.4,2000-01-21 16:09:00+00:00,19.8,2000-01-21 15:00:00+00:00,0.0,,,4.4,,0.4,269.9,1428,611,127.27,36.57
2000-01-23,1.6,-0.5,2000-01-23 13:52:00+00:00,21.0,2000-01-22 15:49:00+00:00,7.5,,,5.0,,0.4,268.5,1425,611,127.27,36.57
2000-01-24,-0.2,-2.8,2000-01-24 14:58:00+00:00,2.5,2000-01-24 04:15:00+00:00,0.0,,,6.3,,1.7,314.6,1427,611,127.27,36.57
2000-01-25,-4.8,-8.7,2000-01-24 22:34:00+00:00,-1.0,2000-01-25 05:13:00+00:00,0.0,,,7.6,,2.1,338.4,1424,611,127.27,36.57
2000-01-26,-7.2,-11.1,2000-01-25 22:16:00+00:00,-1.7,2000-01-26 04:35:00+00:00,0.0,,,7.1,,1.5,290.8,1423,611,127.27,36.57
2000-01-27,-6.8,-12.8,2000-01-26 22:30:00+00:00,1.1,2000-01-27 04:58:00+00:00,0.0,,,5.7,,0.9,16.8,1402,611,127.27,36.57
2000-01-28,-4.9,-12.8,2000-01-27 22:34:00+00:00,4.7,2000-01-28 06:45:00+00:00,0.0,,,4.2,,0.5,132.7,1408,611,127.27,36.57
2000-01-29,-1.8,-8.3,2000-01-28 18:34:00+00:00,4.1,2000-01-29 04:07:00+00:00,0.0,,,2.3,,0.2,216.0,1423,611,127.27,36.57
2000-01-30,-1.9,-5.5,2000-01-30 14:57:00+00:00,0.9,2000-01-29 21:23:00+00:00,0.0,,,9.7,,2.8,291.2,1425,611,127.27,36.57
2000-01-31,-6.8,-11.1,2000-01-31 14:54:00+00:00,-2.4,2000-01-31 06:00:00+00:00,0.0,,,8.0,,1.6,11.5,1423,611,127.27,36.57
2000-02-01,-6.8,-13.6,2000-01-31 21:59:00+00:00,0.6,2000-02-01 05:33:00+00:00,0.0,,,4.1,,0.6,14.2,1421,611,127.27,36.57
2000-02-02,-3.8,-9.0,2000-02-01 22:30:00+00:00,2.4,2000-02-02 05:56:00+00:00,0.0,,,7.2,,1.1,329.8,1421,611,127.27,36.57
2000-02-03,-2.4,-8.5,2000-02-02 18:22:00+00:00,3.9,2000-02-03 06:32:00+00:00,0.0,,,7.3,,0.5,268.6,1423,611,127.27,36.57
