dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.7,-4.2,2005-12-31 20:15:00+00:00,4.5,2006-01-01 04:24:00+00:00,0.0,,,4.1,,0.8,298.1,1436,615,127.1,36.1833
2006-01-02,1.2,-1.2,2006-01-01 23:26:00+00:00,6.4,2006-01-02 05:10:00+00:00,0.0,,,7.5,,1.4,309.3,1426,615,127.1,36.1833
2006-01-03,-0.9,-4.2,2006-01-03 14:23:00+00:00,4.0,2006-01-03 06:18:00+00:00,0.0,,,8.9,,1.6,303.7,1435,615,127.1,36.1833
2006-01-04,-3.6,-5.7,2006-01-04 11:50:00+00:00,-1.2,2006-01-04 05:15:00+00:00,0.0,,,7.7,,2.1,354.3,1435,615,127.1,36.1833
2006-01-05,-6.6,-11.8,2006-01-04 22:54:00+00:00,-2.2,2006-01-05 05:25:00+00:00,0.0,,,7.9,,1.3,354.3,1426,615,127.1,36.1833
2006-01-06,-5.7,-8.9,2006-01-05 20:14:00+00:00,-1.1,2006-01-06 04:35:00+00:00,0.0,,,10.8,,1.8,2.8,1438,615,127.1,36.1833
2006-01-07,-6.1,-12.4,2006-01-06 23:03:00+00:00,-0.1,2006-01-07 05:28:00+00:00,0.0,,,8.2,,1.5,298.1,1414,615,127.1,36.1833
2006-01-08,-4.1,-11.8,2006-01-07 21:13:00+00:00,3.0,2006-01-08 05:20:00+00:00,0.0,,,5.4,,1.0,351.5,1439,615,127.1,36.1833
2006-01-09,-0.5,-5.7,2006-01-08 16:27:00+00:00,5.0,2006-01-09 04:07:00+00:00,0.0,,,5.0,,1.0,281.2,1435,615,127.1,36.1833
2006-01-10,-0.9,-7.1,2006-01-09 21:59:00+00:00,7.0,2006-01-10 05:13:00+00:00,0.0,,,7.2,,1.3,272.8,1434,615,127.1,36.1833
2006-01-11,-1.6,-8.5,2006-01-10 22:11:00+00:00,6.5,2006-01-11 04:32:00+00:00,0.0,,,4.5,,1.0,357.1,1439,615,127.1,36.1833
2006-01-12,2.1,-6.2,2006-01-11 21:33:00+00:00,8.1,2006-01-12 04:39:00+00:00,2.0,,,7.8,,2.1,106.8,1436,615,127.1,36.1833
2006-01-13,5.9,4.0,2006-01-12 19:32:00+00:00,7.5,2006-01-13 05:53:00+00:00,19.0,,,8.1,,1.6,348.7,1426,615,127.1,36.1833
2006-01-14,3.7,1.5,2006-01-14 13:14:00+00:00,6.1,2006-01-14 06:25:00+00:00,0.0,,,5.6,,1.5,357.1,1428,615,127.1,36.1833
2006-01-15,2.9,-0.6,2006-01-15 14:01:00+00:00,7.5,2006-01-15 06:10:00+00:00,0.0,,,4.1,,0.8,213.7,1435,615,127.1,36.1833
2006-01-16,1.3,-1.6,2006-01-16 14:40:00+00:00,3.8,2006-01-16 05:24:00+00:00,0.0,,,3.6,,0.8,354.3,1435,615,127.1,36.1833
2006-01-17,2.0,-3.7,2006-01-16 19:09:00+00:00,7.8,2006-01-17 05:54:00+00:00,0.0,,,5.9,,1.3,357.1,1438,615,127.1,36.1833
2006-01-18,1.3,-1.8,2006-01-17 22:32:00+00:00,6.1,2006-01-18 05:56:00+00:00,0.0,,,5.2,,1.0,357.1,1434,615,127.1,36.1833
2006-01-19,3.4,-2.6,2006-01-18 17:35:00+00:00,8.0,2006-01-19 04:01:00+00:00,0.0,,,7.8,,2.4,95.6,1435,615,127.1,36.1833
2006-01-20,3.8,-1.4,2006-01-20 14:44:00+00:00,8.6,2006-01-20 06:20:00+00:00,0.0,,,5.5,,1.7,104.0,1428,615,127.1,36.1833
2006-01-21,0.1,-4.2,2006-01-20 21:56:00+00:00,7.0,2006-01-21 06:34:00+00:00,0.0,,,4.6,,0.8,270.0,1433,615,127.1,36.1833
2006-01-22,-2.5,-7.6,2006-01-21 22:24:00+00:00,3.4,2006-01-22 03:42:00+00:00,0.0,,,9.0,,2.2,281.2,1430,615,127.1,36.1833
2006-01-23,-4.0,-10.3,2006-01-22 22:22:00+00:00,2.0,2006-01-23 06:35:00+00:00,0.0,,,4.7,,1.2,275.6,1431,615,127.1,36.1833
2006-01-24,-3.8,-9.9,2006-01-23 22:45:00+00:00,3.1,2006-01-24 06:30:00+00:00,0.0,,,6.4,,0.8,275.6,1418,615,127.1,36.1833
2006-01-25,-1.9,-7.8,2006-01-24 23:04:00+00:00,5.1,2006-01-25 06:24:00+00:00,0.0,,,4.1,,0.9,222.1,1428,615,127.1,36.1833
2006-01-26,-0.4,-4.8,2006-01-25 18:20:00+00:00,6.0,2006-01-26 05:57:00+00:00,0.0,,,5.7,,1.2,216.5,1430,615,127.1,36.1833
2006-01-27,-0.4,-4.8,2006-01-26 16:03:00+00:00,6.6,2006-01-27 06:10:00+00:00,0.0,,,4.1,,0.9,216.5,1432,615,127.1,36.1833
2006-01-28,-0.8,-7.8,2006-01-27 22:21:00+00:00,7.9,2006-01-28 05:53:00+00:00,0.0,,,4.4,,1.0,306.5,1439,615,127.1,36.1833
