dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-5.8,-13.2,1998-12-31 22:30:00+00:00,0.9,1999-01-01 06:26:00+00:00,0.0,,,10.2,,1.1,1.5,0,582,128.0829,37.2278
1999-01-02,-0.2,-5.2,1999-01-01 15:01:00+00:00,4.6,1999-01-02 06:10:00+00:00,0.0,,,9.4,,1.6,288.7,0,582,128.0829,37.2278
1999-01-03,-2.5,-7.5,1999-01-02 22:45:00+00:00,6.7,1999-01-03 06:09:00+00:00,0.0,,,9.4,,1.0,288.7,0,582,128.0829,37.2278
1999-01-04,-2.5,-9.1,1999-01-03 22:18:00+00:00,8.2,1999-01-04 05:33:00+00:00,0.0,,,4.2,,0.8,322.2,0,582,128.0829,37.2278
1999-01-05,-1.4,-9.2,1999-01-04 22:23:00+00:00,7.7,1999-01-05 04:42:00+00:00,0.0,,,6.1,,0.8,316.8,0,582,128.0829,37.2278
1999-01-06,0.6,-2.4,1999-01-05 18:10:00+00:00,4.4,1999-01-06 05:17:00+00:00,0.0,,,7.6,,1.3,320.3,0,582,128.0829,37.2278
1999-01-07,-6.6,-10.4,1999-01-07 14:59:00+00:00,-0.2,1999-01-06 15:01:00+00:00,0.0,,,11.9,,3.3,314.9,0,582,128.0829,37.2278
1999-01-08,-10.3,-13.7,1999-01-07 22:45:00+00:00,-6.8,1999-01-08 05:56:00+00:00,0.0,,,10.5,,3.1,261.4,0,582,128.0829,37.2278
1999-01-09,-11.6,-16.4,1999-01-08 22:15:00+00:00,-6.8,1999-01-09 05:40:00+00:00,0.0,,,9.8,,1.9,354.9,0,582,128.0829,37.2278
1999-01-10,-9.0,-14.3,1999-01-09 21:41:00+00:00,-3.9,1999-01-10 06:36:00+00:00,0.0,,,12.2,,2.1,322.1,0,582,128.0829,37.2278
1999-01-11,-8.4,-14.3,1999-01-10 21:59:00+00:00,-2.0,1999-01-11 05:48:00+00:00,0.0,,,8.5,,2.0,357.4,0,582,128.0829,37.2278
1999-01-12,-8.9,-15.0,1999-01-11 22:17:00+00:00,-2.5,1999-01-12 06:36:00+00:00,0.0,,,9.0,,1.3,355.8,0,582,128.0829,37.2278
1999-01-13,-7.2,-13.2,1999-01-12 22:03:00+00:00,-0.1,1999-01-13 06:26:00+00:00,0.0,,,8.3,,1.6,358.9,0,582,128.0829,37.2278
1999-01-14,-4.5,-9.6,1999-01-13 16:55:00+00:00,0.1,1999-01-14 04:35:00+00:00,0.0,,,8.5,,1.7,1.3,0,582,128.0829,37.2278
1999-01-15,-4.0,-7.8,1999-01-15 13:52:00+00:00,0.4,1999-01-15 06:30:00+00:00,0.0,,,10.1,,1.6,349.7,0,582,128.0829,37.2278
1999-01-16,-3.4,-9.7,1999-01-16 14:50:00+00:00,2.3,1999-01-16 06:26:00+00:00,0.0,,,8.6,,1.9,0.2,0,582,128.0829,37.2278
1999-01-17,-4.6,-13.7,1999-01-16 22:45:00+00:00,4.2,1999-01-17 05:32:00+00:00,0.0,,,7.1,,0.9,287.5,0,582,128.0829,37.2278
1999-01-18,-2.1,-9.0,1999-01-17 20:22:00+00:00,6.5,1999-01-18 06:10:00+00:00,0.0,,,4.4,,0.7,187.3,0,582,128.0829,37.2278
1999-01-19,1.7,-2.6,1999-01-18 16:52:00+00:00,7.1,1999-01-19 04:30:00+00:00,0.0,,,8.7,,1.6,356.4,0,582,128.0829,37.2278
1999-01-20,-4.2,-9.1,1999-01-20 14:46:00+00:00,0.2,1999-01-19 15:01:00+00:00,0.0,,,9.8,,2.7,268.9,0,582,128.0829,37.2278
1999-01-21,-4.4,-12.6,1999-01-20 22:14:00+00:00,2.3,1999-01-21 05:27:00+00:00,0.0,,,8.5,,1.3,316.9,0,582,128.0829,37.2278
1999-01-22,2.6,-2.6,1999-01-21 15:01:00+00:00,6.5,1999-01-22 03:39:00+00:00,0.0,,,8.5,,2.2,316.9,0,582,128.0829,37.2278
1999-01-23,4.2,-1.6,1999-01-22 16:00:00+00:00,8.4,1999-01-23 04:41:00+00:00,0.0,,,8.5,,1.2,316.9,0,582,128.0829,37.2278
1999-01-24,4.2,-1.9,1999-01-23 22:45:00+00:00,11.2,1999-01-24 05:41:00+00:00,0.0,,,7.6,,1.2,31.4,0,582,128.0829,37.2278
1999-01-25,3.6,0.2,1999-01-25 14:44:00+00:00,6.5,1999-01-25 02:17:00+00:00,1.5,,,10.9,,2.5,282.6,0,582,128.0829,37.2278
