dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,11.7,6.9,1999-12-31 18:58:00+00:00,15.3,2000-01-01 03:30:00+00:00,0.0,,,10.6,,2.6,71.4,1440,792,126.7737,33.3506
2000-01-02,10.5,5.2,2000-01-02 14:53:00+00:00,17.7,2000-01-02 03:07:00+00:00,0.0,,,14.7,,2.6,334.0,1440,792,126.7737,33.3506
2000-01-03,6.1,3.6,2000-01-02 22:35:00+00:00,9.7,2000-01-03 03:42:00+00:00,0.0,,,11.3,,3.7,310.6,1440,792,126.7737,33.3506
2000-01-04,9.3,3.2,2000-01-03 16:15:00+00:00,13.9,2000-01-04 02:43:00+00:00,0.0,,,5.7,,1.4,331.3,1436,792,126.7737,33.3506
2000-01-05,13.2,9.3,2000-01-04 19:13:00+00:00,14.7,2000-01-05 06:29:00+00:00,33.5,,,7.3,,1.4,148.4,1425,792,126.7737,33.3506
2000-01-06,9.9,4.4,2000-01-06 14:57:00+00:00,14.3,2000-01-05 15:02:00+00:00,0.0,,,16.9,,4.0,329.5,1440,792,126.7737,33.3506
2000-01-07,2.5,0.9,2000-01-07 09:28:00+00:00,4.5,2000-01-06 15:01:00+00:00,0.0,,,16.3,,4.3,297.6,1440,792,126.7737,33.3506
2000-01-08,5.1,1.6,2000-01-07 15:01:00+00:00,7.9,2000-01-08 04:36:00+00:00,0.0,,,8.5,,2.3,341.2,1440,792,126.7737,33.3506
2000-01-09,7.3,5.2,2000-01-08 15:01:00+00:00,8.7,2000-01-09 07:02:00+00:00,16.0,,,7.8,,2.5,6.7,1440,792,126.7737,33.3506
2000-01-10,6.7,4.1,2000-01-10 12:40:00+00:00,9.7,2000-01-10 05:38:00+00:00,0.0,,,12.9,,3.9,322.1,1440,792,126.7737,33.3506
2000-01-11,8.4,3.3,2000-01-10 17:30:00+00:00,12.6,2000-01-11 03:53:00+00:00,10.5,,,10.0,,2.9,62.6,1399,792,126.7737,33.3506
2000-01-12,10.7,8.7,2000-01-11 15:01:00+00:00,11.5,2000-01-12 04:19:00+00:00,6.0,,,9.5,,2.9,52.2,1435,792,126.7737,33.3506
2000-01-13,6.6,3.3,2000-01-13 13:27:00+00:00,10.7,2000-01-12 15:01:00+00:00,1.0,,,14.2,,4.4,323.6,1429,792,126.7737,33.3506
2000-01-14,4.4,2.6,2000-01-13 15:00:00+00:00,7.8,2000-01-14 04:32:00+00:00,0.0,,,13.2,,4.1,329.7,1440,792,126.7737,33.3506
2000-01-15,5.5,2.4,2000-01-14 15:39:00+00:00,8.1,2000-01-15 14:43:00+00:00,0.0,,,10.7,,2.7,336.0,1440,792,126.7737,33.3506
2000-01-16,6.0,4.4,2000-01-16 14:57:00+00:00,8.4,2000-01-15 15:34:00+00:00,0.5,,,12.8,,3.9,333.6,1440,792,126.7737,33.3506
2000-01-17,4.4,2.8,2000-01-16 15:00:00+00:00,6.8,2000-01-17 04:11:00+00:00,0.0,,,16.1,,5.3,326.0,1440,792,126.7737,33.3506
2000-01-18,3.8,2.4,2000-01-17 22:39:00+00:00,6.8,2000-01-18 04:14:00+00:00,0.0,,,15.3,,5.1,332.6,1440,792,126.7737,33.3506
2000-01-19,1.6,-2.1,2000-01-19 10:44:00+00:00,5.2,2000-01-19 01:26:00+00:00,0.0,,,15.7,,3.7,340.7,1439,792,126.7737,33.3506
2000-01-20,0.0,-1.6,2000-01-19 15:24:00+00:00,2.5,2000-01-20 03:04:00+00:00,1.0,,,17.5,,3.5,314.9,1440,792,126.7737,33.3506
2000-01-21,0.4,-1.4,2000-01-21 12:45:00+00:00,3.6,2000-01-21 05:46:00+00:00,0.0,,,11.0,,3.4,339.3,1440,792,126.7737,33.3506
2000-01-22,8.1,-0.2,2000-01-21 15:01:00+00:00,21.0,2000-01-22 14:59:00+00:00,23.0,,,7.0,,1.2,161.0,1422,792,126.7737,33.3506
2000-01-23,9.3,7.1,2000-01-23 14:51:00+00:00,21.8,2000-01-22 16:11:00+00:00,5.0,,,9.2,,2.8,333.7,1440,792,126.7737,33.3506
2000-01-24,4.1,0.5,2000-01-24 13:28:00+00:00,7.1,2000-01-23 15:01:00+00:00,1.0,,,16.6,,5.4,325.4,1435,792,126.7737,33.3506
2000-01-25,0.3,-1.0,2000-01-25 14:50:00+00:00,2.7,2000-01-25 03:52:00+00:00,0.0,,,16.7,,5.3,327.4,1435,792,126.7737,33.3506
2000-01-26,-0.7,-2.2,2000-01-25 16:14:00+00:00,2.1,2000-01-26 04:04:00+00:00,3.0,,,13.9,,3.8,343.8,1440,792,126.7737,33.3506
