dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-3.8,-6.8,2015-12-31 21:58:00+00:00,-0.8,2016-01-01 05:00:00+00:00,0.0,,,23.0,,12.1,275.6,1440,554,128.4371,38.2144
2016-01-02,1.4,-1.9,2016-01-01 15:01:00+00:00,4.2,2016-01-02 05:18:00+00:00,0.0,,,23.3,,14.8,276.9,1440,554,128.4371,38.2144
2016-01-03,2.1,0.1,2016-01-03 10:51:00+00:00,6.8,2016-01-03 04:26:00+00:00,0.0,,,16.6,,7.2,290.1,1440,554,128.4371,38.2144
2016-01-04,-1.4,-5.9,2016-01-04 14:45:00+00:00,2.5,2016-01-04 05:23:00+00:00,0.0,,,20.0,,10.6,274.4,1439,554,128.4371,38.2144
2016-01-05,-6.1,-8.6,2016-01-05 14:45:00+00:00,-1.3,2016-01-05 05:08:00+00:00,0.0,,,17.9,,10.3,301.7,1439,554,128.4371,38.2144
2016-01-06,-6.4,-9.2,2016-01-05 21:26:00+00:00,-1.0,2016-01-06 05:29:00+00:00,0.0,,,18.1,,12.1,281.6,1440,554,128.4371,38.2144
2016-01-07,-7.4,-10.8,2016-01-06 22:33:00+00:00,-2.1,2016-01-07 05:08:00+00:00,0.0,,,17.9,,9.2,284.7,1440,554,128.4371,38.2144
2016-01-08,-8.2,-11.2,2016-01-07 22:54:00+00:00,-3.5,2016-01-08 05:06:00+00:00,0.0,,,17.2,,10.1,278.2,1438,554,128.4371,38.2144
2016-01-09,-7.0,-9.8,2016-01-08 23:09:00+00:00,-2.6,2016-01-09 05:04:00+00:00,0.0,,,22.2,,12.9,281.2,1440,554,128.4371,38.2144
2016-01-10,-4.8,-7.8,2016-01-10 14:33:00+00:00,0.7,2016-01-10 04:40:00+00:00,0.0,,,19.6,,11.3,287.7,1440,554,128.4371,38.2144
2016-01-11,-8.5,-12.1,2016-01-10 23:33:00+00:00,-0.4,2016-01-11 04:46:00+00:00,0.0,,,,,,,1438,554,128.4371,38.2144
2016-01-12,-8.2,-12.6,2016-01-11 18:15:00+00:00,-1.2,2016-01-12 05:00:00+00:00,0.0,,,18.5,,7.0,284.8,1394,554,128.4371,38.2144
2016-01-13,-9.7,-12.7,2016-01-12 22:11:00+00:00,-5.4,2016-01-13 05:20:00+00:00,0.0,,,21.0,,13.8,288.7,1439,554,128.4371,38.2144
2016-01-14,-9.5,-13.6,2016-01-13 21:45:00+00:00,-4.3,2016-01-14 06:37:00+00:00,0.0,,,17.1,,10.1,277.9,1440,554,128.4371,38.2144
2016-01-15,-6.8,-10.3,2016-01-15 14:28:00+00:00,-0.2,2016-01-15 05:04:00+00:00,0.0,,,14.3,,5.7,285.5,1440,554,128.4371,38.2144
2016-01-16,-5.3,-10.5,2016-01-15 18:39:00+00:00,1.2,2016-01-16 03:50:00+00:00,0.0,,,6.2,,0.7,265.1,1440,554,128.4371,38.2144
2016-01-17,-3.5,-7.4,2016-01-16 19:18:00+00:00,-1.0,2016-01-17 04:01:00+00:00,0.0,,,4.0,,0.3,82.6,1440,554,128.4371,38.2144
2016-01-18,-9.6,-18.6,2016-01-18 14:37:00+00:00,-3.3,2016-01-17 15:01:00+00:00,0.0,,,,,,,1436,554,128.4371,38.2144
2016-01-19,-18.1,-21.3,2016-01-18 22:41:00+00:00,-13.9,2016-01-19 04:44:00+00:00,0.0,,,,,,,1439,554,128.4371,38.2144
2016-01-20,-14.7,-20.4,2016-01-19 22:41:00+00:00,-6.9,2016-01-20 04:47:00+00:00,0.0,,,,,,,1440,554,128.4371,38.2144
2016-01-21,-10.9,-16.1,2016-01-20 15:26:00+00:00,-2.3,2016-01-21 04:57:00+00:00,0.0,,,,,,,1440,554,128.4371,38.2144
2016-01-22,-10.1,-14.3,2016-01-21 23:26:00+00:00,-3.6,2016-01-22 03:53:00+00:00,0.0,,,,,,,1440,554,128.4371,38.2144
2016-01-23,-15.3,-20.7,2016-01-23 14:55:00+00:00,-10.5,2016-01-23 04:55:00+00:00,0.0,,,,,,,1440,554,128.4371,38.2144
2016-01-24,-18.7,-23.8,2016-01-23 22:31:00+00:00,-12.1,2016-01-24 05:23:00+00:00,0.0,,,,,,,1440,554,128.4371,38.2144
2016-01-25,-14.1,-19.6,2016-01-24 21:48:00+00:00,-7.4,2016-01-25 06:18:00+00:00,0.0,,,,,,,1430,554,128.4371,38.2144
2016-01-26,-8.0,-12.9,2016-01-25 19:32:00+00:00,-3.7,2016-01-26 05:51:00+00:00,0.0,,,,,,,1440,554,128.4371,38.2144
2016-01-27,-5.3,-8.1,2016-01-26 23:17:00+00:00,-0.6,2016-01-27 05:50:00+00:00,0.0,,,,,,,1440,554,128.4371,38.2144
2016-01-28,-5.7,-9.6,2016-01-27 21:45:00+00:00,-0.9,2016-01-28 03:18:00+00:00,0.0,,,19.1,,5.2,293.1,1440,554,128.4371,38.2144
2016-01-29,-4.7,-5.9,2016-01-28 18:33:00+00:00,-3.8,2016-01-29 02:28:00+00:00,9.0,,,10.6,,3.3,84.2,1437,554,128.4371,38.2144
