dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-08-01,28.8,25.7,2010-07-31 17:19:00+00:00,33.4,2010-08-01 07:19:00+00:00,0.0,0.0,,8.0,2010-08-01 04:13:00+00:00,2.5,230.6,1043,623,127.562,36.7956
2010-08-01,28.2,25.4,2010-07-31 16:31:00+00:00,32.7,2010-08-01 05:04:00+00:00,0.0,0.0,,8.4,2010-08-01 02:20:00+00:00,3.4,247.5,1440,628,126.8144,36.7422
2010-08-01,27.7,24.8,2010-07-31 21:01:00+00:00,32.0,2010-08-01 06:25:00+00:00,1.0,1.0,2010-08-01 10:00:00+00:00,4.4,2010-08-01 01:33:00+00:00,1.2,191.3,1440,630,127.7563,37.0451
2010-08-01,28.8,25.8,2010-07-31 16:55:00+00:00,32.4,2010-08-01 07:21:00+00:00,0.0,0.0,,7.5,2010-08-01 02:58:00+00:00,2.7,199.7,1440,633,127.1227,36.6094
2010-08-01,27.5,23.9,2010-07-31 16:33:00+00:00,32.2,2010-08-01 06:59:00+00:00,0.0,0.0,,4.1,2010-08-01 01:05:00+00:00,1.0,258.8,1440,643,127.4938,36.3402
2010-08-01,28.4,24.5,2010-07-31 16:21:00+00:00,34.2,2010-08-01 06:29:00+00:00,0.0,0.0,,5.5,2010-08-01 09:27:00+00:00,1.1,323.4,1440,644,127.2327,36.1385
2010-08-01,28.6,23.6,2010-07-31 16:52:00+00:00,34.4,2010-08-01 06:15:00+00:00,0.0,0.0,,6.0,2010-08-01 02:52:00+00:00,1.2,250.3,1440,647,127.6924,36.125
2010-08-01,26.7,25.2,2010-07-31 20:23:00+00:00,29.9,2010-08-01 05:33:00+00:00,0.0,0.0,,7.9,2010-08-01 01:24:00+00:00,3.0,231.0,1440,665,126.4252,37.3904
2010-08-01,24.3,23.4,2010-07-31 18:18:00+00:00,25.4,2010-08-01 03:36:00+00:00,0.0,0.0,,10.7,2010-07-31 15:50:00+00:00,6.5,191.7,1440,666,126.1683,36.9587
2010-08-01,25.8,23.9,2010-07-31 17:13:00+00:00,28.8,2010-08-01 04:58:00+00:00,0.0,0.0,,10.4,2010-07-31 16:29:00+00:00,4.1,176.4,1440,667,126.0093,36.6476
2010-08-01,28.3,24.2,2010-08-01 13:20:00+00:00,32.6,2010-08-01 04:21:00+00:00,0.0,0.0,,11.7,2010-07-31 17:30:00+00:00,3.0,228.8,1440,670,128.6297,38.0873
2010-08-01,28.9,24.8,2010-07-31 20:50:00+00:00,33.6,2010-08-01 04:44:00+00:00,0.0,0.0,,9.3,2010-07-31 17:29:00+00:00,2.2,236.3,1440,673,128.7175,35.2822
2010-08-01,26.1,23.3,2010-07-31 19:23:00+00:00,31.1,2010-08-01 07:23:00+00:00,0.0,0.0,,5.0,2010-08-01 07:39:00+00:00,0.7,87.2,1440,680,127.8441,38.2127
2010-08-01,25.9,23.5,2010-07-31 18:44:00+00:00,30.4,2010-08-01 07:27:00+00:00,0.0,0.0,,3.1,2010-08-01 04:19:00+00:00,0.5,148.0,1440,681,127.8117,38.2438
2010-08-01,20.5,19.3,2010-07-31 17:30:00+00:00,23.0,2010-08-01 07:30:00+00:00,0.0,0.0,,9.6,2010-07-31 20:50:00+00:00,2.7,284.0,143,682,127.8647,38.2806
2010-08-01,28.3,25.6,2010-07-31 20:16:00+00:00,32.9,2010-08-01 06:12:00+00:00,0.0,0.0,,4.6,2010-08-01 01:24:00+00:00,0.9,177.4,1440,691,126.8878,36.3539
2010-08-01,26.4,24.4,2010-07-31 20:35:00+00:00,30.6,2010-08-01 04:54:00+00:00,0.5,0.5,2010-07-31 23:00:00+00:00,6.9,2010-08-01 07:54:00+00:00,1.5,226.8,1439,692,126.9178,38.0264
2010-08-01,27.1,23.7,2010-07-31 15:04:00+00:00,31.9,2010-08-01 06:30:00+00:00,0.0,0.0,,5.0,2010-08-01 02:40:00+00:00,0.7,186.0,1439,693,127.8909,36.6945
