dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-11,-1.5,-4.7,2.3,1303.0,704.0,,,,,,,,12.0,21.1,1157.0,3542.0,4.1,20.7,9.6,320.0,290.0,270.0,1215.0,1543.0,9.7,8.2,,,,0.0,0.0,-21.7,-7.5,-4.4,,,,,,,,,,,,,,,1.1,1015.8,1017.9,1015.6,1019.6,1511.0,301.0,,,,,90,128.5647,38.2509
2005-01-11,-9.1,-15.6,-3.6,1444.0,745.0,,,,,,,,30.0,53.3,1415.0,2506.0,2.9,10.2,6.3,230.0,230.0,230.0,1716.0,1338.0,9.7,8.7,,,,0.3,0.3,-18.7,-20.7,-7.6,,-3.4,-3.1,-2.1,-0.9,1.7,4.7,,,,,,,,1.4,1005.7,1025.9,1023.9,1027.5,1613.0,906.0,,,1.7,,95,127.3042,38.1479
2005-01-11,-8.0,-13.4,-1.7,1354.0,803.0,,,,,,,,26.0,47.5,1432.0,1814.0,2.1,7.3,5.1,200.0,250.0,340.0,1341.0,1635.0,9.8,8.9,,,,0.5,0.5,-18.9,-13.7,-4.4,,,,,,,,,,,,,,,1.4,1011.5,1026.1,1024.6,1027.7,1529.0,1000.0,,,,,98,127.0607,37.9019
2005-01-11,-8.0,-13.2,-1.9,1611.0,828.0,,,,,,,,26.0,44.5,1341.0,1728.0,2.0,9.4,5.7,270.0,270.0,270.0,2015.0,2021.0,9.7,8.6,,,,0.0,0.0,-19.6,-16.3,-6.1,,,,,,,,,,,,,,,1.3,1022.2,1026.3,1024.9,1027.9,1554.0,954.0,,,,,99,126.7665,37.8859
2005-01-11,-10.4,-13.3,-4.8,1402.0,738.0,,,,,,,,31.0,58.0,1342.0,8208.0,9.5,19.2,13.3,250.0,250.0,270.0,2036.0,2041.0,9.8,9.0,1.95,11.14,1200.0,0.0,0.0,-19.0,-14.1,-9.1,,,,,,,,,,,,,,,1.4,915.5,1020.3,1016.5,1022.5,1402.0,721.0,,,,,100,128.7587,37.6869
2005-01-11,-5.9,-13.0,-0.9,1531.0,730.0,,,,,,,,24.0,45.3,1253.0,1987.0,2.3,10.3,5.7,250.0,250.0,230.0,1924.0,1926.0,9.7,8.0,1.94,11.4,1200.0,0.0,0.0,-17.7,-18.1,-6.3,9.4,-3.3,-2.4,-1.3,-0.3,1.5,6.6,17.4,15.2,,,,,,1.6,1014.5,1024.4,1022.8,1026.3,1437.0,952.0,,,1.2,,101,127.7357,37.9026
2005-01-11,-4.2,-6.2,-2.2,1509.0,444.0,0.0,,,1.33,,,,38.0,52.9,1459.0,5616.0,6.5,17.6,11.9,270.0,270.0,270.0,1757.0,1529.0,9.8,3.6,,,,4.0,4.0,-13.0,-6.4,-1.7,,,,,,,,,,1.0,,,0.0,,2.3,1006.8,1027.0,1025.8,1028.5,1517.0,1006.0,,,,{눈}1310-1430.,102,124.6305,37.9661
2005-01-11,-1.9,-4.6,2.5,1407.0,2359.0,,,,,,,,16.0,26.4,1334.0,5184.0,6.0,16.8,9.9,250.0,250.0,250.0,844.0,827.0,9.8,8.9,2.0,11.64,1200.0,0.0,0.0,-19.3,-5.0,-1.3,11.5,-0.3,-0.2,1.8,3.5,5.6,9.5,16.9,15.3,,,,,,1.3,1015.3,1018.6,1016.9,1020.3,1429.0,938.0,,,2.9,,105,128.891,37.7515
2005-01-11,-1.0,-4.1,3.6,1318.0,742.0,,,,,,,,13.0,21.3,1318.0,4061.0,4.7,14.2,7.9,270.0,270.0,270.0,153.0,142.0,9.8,8.2,,,,0.0,0.0,-21.2,-6.3,-1.5,,,,,,,,,,,,,,,1.2,1013.7,1018.5,1016.3,1020.3,1408.0,1018.0,,,,,106,129.1243,37.5071
2005-01-11,-6.3,-8.5,-2.7,1523.0,736.0,,,,,,,,33.0,48.1,1149.0,2592.0,3.0,9.0,5.0,320.0,250.0,290.0,2150.0,1612.0,9.8,8.5,1.87,10.09,1200.0,0.1,0.1,-16.6,-9.8,-4.8,9.1,-3.1,-2.3,-0.9,0.4,2.2,5.1,16.5,14.3,,,,,,1.7,1014.8,1026.0,1024.9,1027.8,1511.0,1020.0,,,1.4,,108,126.9658,37.5714
2005-01-11,-4.7,-7.6,-0.6,1558.0,554.0,,,,,,,,37.0,52.8,1237.0,3024.0,3.5,10.8,6.7,340.0,360.0,360.0,1931.0,1919.0,9.8,8.5,2.46,11.83,1200.0,0.0,0.0,-13.7,-7.8,-3.4,10.1,-2.1,-1.1,0.2,1.1,2.7,5.7,15.9,14.7,,,,,,2.2,1017.2,1026.0,1025.1,1027.8,1518.0,1029.0,,,1.6,,112,126.6244,37.4776
2005-01-11,-5.1,-10.3,-0.2,1450.0,805.0,,,,,,,,29.0,53.8,1447.0,1642.0,1.9,8.0,4.1,230.0,290.0,250.0,1859.0,1252.0,9.8,8.3,1.81,10.39,1200.0,0.6,0.6,-14.1,-13.2,-2.8,,,,,,,,,,0.2,,,0.0,,2.1,1005.8,1025.0,1023.4,1026.7,1450.0,1001.0,,,,-{박무}-0140.,114,127.9466,37.3375
