dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-15,-5.2,-12.7,1997-01-14 22:27:00+00:00,3.6,1997-01-15 05:53:00+00:00,0.0,,,3.8,,1.2,276.9,0,701,127.67,36.0
1997-01-15,-0.8,-6.9,1997-01-14 22:16:00+00:00,4.7,1997-01-15 05:55:00+00:00,0.0,,,5.0,,1.1,48.6,0,702,126.9943,35.9385
1997-01-15,-5.8,-14.6,1997-01-14 22:20:00+00:00,4.7,1997-01-15 05:27:00+00:00,0.0,,,5.4,,0.6,58.7,0,703,127.3783,35.7702
1997-01-15,-1.1,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-15,-0.9,-4.6,1997-01-14 19:27:00+00:00,1.7,1997-01-15 06:31:00+00:00,0.0,,,5.6,,1.2,9.1,0,707,126.2076,35.0612
1997-01-15,-0.4,-5.5,1997-01-14 20:43:00+00:00,5.6,1997-01-15 05:47:00+00:00,0.0,,,5.3,,1.6,289.9,0,708,126.8,35.13
1997-01-15,-1.8,-7.1,1997-01-14 21:39:00+00:00,6.2,1997-01-15 05:59:00+00:00,0.0,,,2.8,,0.4,37.0,0,709,127.47,35.2
1997-01-15,-1.3,-6.6,1997-01-14 20:58:00+00:00,4.5,1997-01-15 05:49:00+00:00,0.0,,,5.0,,0.9,259.4,0,710,126.7167,35.0167
1997-01-15,-1.5,-8.4,1997-01-14 22:37:00+00:00,7.0,1997-01-15 04:50:00+00:00,0.0,,,4.5,,1.0,312.0,0,711,126.9886,34.8879
1997-01-15,2.9,-1.6,1997-01-14 22:09:00+00:00,7.9,1997-01-15 04:39:00+00:00,0.0,,,9.6,,2.2,2.4,0,712,127.48,34.93
1997-01-15,0.3,-6.7,1997-01-14 22:37:00+00:00,8.0,1997-01-15 04:34:00+00:00,0.0,,,3.9,,1.0,227.5,0,713,127.5829,34.976
1997-01-15,1.2,-2.4,1997-01-14 22:31:00+00:00,3.2,1997-01-15 02:45:00+00:00,0.0,,,9.9,,3.8,19.6,0,714,126.0474,34.8845
1997-01-15,2.2,,,,,0.0,,,,,,,0,715,125.45,34.68
1997-01-15,1.7,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-01-15,0.2,-2.1,1997-01-14 18:04:00+00:00,4.0,1997-01-15 03:35:00+00:00,0.0,,,9.2,,3.2,12.1,0,717,126.1915,34.4
1997-01-15,1.5,-0.4,1997-01-14 22:57:00+00:00,3.9,1997-01-15 06:33:00+00:00,0.0,,,8.7,,3.1,282.7,0,718,126.0448,34.3096
1997-01-15,2.0,-0.7,1997-01-14 23:13:00+00:00,5.4,1997-01-15 07:36:00+00:00,0.0,,,13.6,,3.6,307.4,0,720,126.5544,34.1678
1997-01-15,4.5,1.3,1997-01-14 18:18:00+00:00,9.4,1997-01-15 03:28:00+00:00,0.0,,,9.8,,2.3,340.2,0,723,127.3064,34.0236
1997-01-15,0.8,-2.2,1997-01-14 15:01:00+00:00,5.3,1997-01-15 02:52:00+00:00,0.0,,,6.9,,2.3,297.0,0,751,126.7119,33.4585
1997-01-15,-0.2,,,,,0.0,,,,,,,0,771,126.12,34.75
1997-01-15,-0.2,-2.8,1997-01-14 21:28:00+00:00,3.6,1997-01-15 03:42:00+00:00,0.0,,,9.8,,3.4,358.2,0,772,126.3454,34.4858
1997-01-15,-2.0,-7.5,1997-01-14 22:12:00+00:00,4.9,1997-01-15 05:42:00+00:00,0.0,,,6.6,,1.6,30.8,0,773,126.5718,34.6993
1997-01-15,-0.9,-5.5,1997-01-14 18:33:00+00:00,4.5,1997-01-15 04:00:00+00:00,0.0,,,6.4,,1.6,296.6,0,774,126.5,34.93
1997-01-15,-2.2,-6.9,1997-01-14 22:42:00+00:00,3.7,1997-01-15 05:15:00+00:00,0.0,,,6.5,,1.7,18.2,0,775,126.6346,35.1785
1997-01-15,-1.9,-5.3,1997-01-14 22:53:00+00:00,4.2,1997-01-15 04:16:00+00:00,0.0,,,9.4,,3.9,5.1,0,776,126.5534,34.4602
1997-01-15,1.4,-2.8,1997-01-15 14:01:00+00:00,7.4,1997-01-15 04:57:00+00:00,0.0,,,9.1,,2.7,275.9,0,777,126.8883,34.4994
1997-01-15,-1.9,-8.0,1997-01-14 21:50:00+00:00,6.9,1997-01-15 04:23:00+00:00,0.0,,,6.6,,1.7,258.3,0,778,126.88,34.78
1997-01-15,3.7,0.3,1997-01-14 16:30:00+00:00,7.1,1997-01-15 06:57:00+00:00,0.0,,,8.7,,3.4,355.3,0,779,126.2673,33.4105
1997-01-15,6.0,3.1,1997-01-14 21:06:00+00:00,12.1,1997-01-15 04:15:00+00:00,0.0,,,10.1,,3.3,1.4,0,780,126.7208,33.28
1997-01-15,3.8,-0.3,1997-01-14 22:08:00+00:00,7.0,1997-01-15 03:03:00+00:00,0.0,,,9.5,,3.0,300.9,0,781,126.75,33.55
1997-01-15,-0.7,-5.9,1997-01-14 22:15:00+00:00,5.7,1997-01-15 05:31:00+00:00,0.0,,,5.0,,1.3,292.9,0,783,126.81,35.19
