dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-03-11,-0.2,-6.7,2001-03-10 21:01:00+00:00,6.8,2001-03-11 04:57:00+00:00,0.0,,,7.5,,1.1,264.2,1417,602,127.4297,36.8539
2001-03-11,-1.5,-7.6,2001-03-10 21:11:00+00:00,5.5,2001-03-11 06:31:00+00:00,0.0,,,5.9,,1.1,334.9,1424,617,127.1561,36.8782
2001-03-11,-2.3,-10.2,2001-03-10 21:43:00+00:00,5.5,2001-03-11 06:40:00+00:00,0.0,,,7.5,,1.4,266.6,1416,625,127.8167,36.5172
2001-03-11,0.3,-6.4,2001-03-10 21:51:00+00:00,9.1,2001-03-11 06:07:00+00:00,0.0,,,6.3,,1.0,258.4,1427,641,127.48,36.47
2001-03-11,0.4,-4.3,2001-03-10 22:02:00+00:00,2.1,2001-03-11 05:41:00+00:00,0.0,,,6.9,,1.9,267.8,1428,658,126.1333,36.8333
2001-03-11,-3.4,-7.3,2001-03-10 15:16:00+00:00,2.0,2001-03-11 06:23:00+00:00,0.0,,,8.9,,1.8,262.9,1431,659,127.25,36.4167
2001-03-11,-6.4,-15.5,2001-03-10 22:10:00+00:00,1.4,2001-03-11 05:40:00+00:00,0.0,,,6.6,,0.7,288.7,1432,660,128.35,37.55
2001-03-11,0.8,-3.6,2001-03-10 21:17:00+00:00,6.0,2001-03-11 05:24:00+00:00,0.0,,,7.2,,1.6,315.5,1425,699,126.4833,35.01
2001-03-11,1.1,-0.5,2001-03-10 17:05:00+00:00,3.3,2001-03-11 06:41:00+00:00,0.0,,,10.3,,5.3,3.5,1430,700,125.9682,36.1251
2001-03-11,-0.6,-8.2,2001-03-10 21:49:00+00:00,7.2,2001-03-11 06:31:00+00:00,0.0,,,7.2,,0.6,302.0,1419,701,127.67,36.0
2001-03-11,0.0,-5.1,2001-03-10 20:56:00+00:00,6.7,2001-03-11 06:28:00+00:00,0.0,,,5.8,,0.8,270.7,1424,702,126.9943,35.9385
2001-03-11,-1.3,-8.8,2001-03-10 21:29:00+00:00,6.5,2001-03-11 06:25:00+00:00,0.0,,,6.2,,1.0,300.8,1420,703,127.3783,35.7702
2001-03-11,1.1,-1.4,2001-03-10 21:20:00+00:00,3.7,2001-03-11 06:51:00+00:00,0.0,,,6.3,,2.2,59.9,1426,704,126.463,35.6351
2001-03-11,1.6,-4.9,2001-03-10 21:29:00+00:00,8.7,2001-03-11 05:37:00+00:00,0.0,,,6.6,,2.0,286.1,1420,706,126.9731,35.3114
2001-03-11,1.2,-1.4,2001-03-10 21:46:00+00:00,4.2,2001-03-11 05:48:00+00:00,0.0,,,8.3,,2.1,323.0,1423,707,126.2076,35.0612
2001-03-11,1.6,-4.3,2001-03-10 21:26:00+00:00,8.7,2001-03-11 05:38:00+00:00,0.0,,,3.8,,0.9,212.6,1423,708,126.7333,35.1167
2001-03-11,1.0,-6.6,2001-03-10 21:15:00+00:00,9.6,2001-03-11 05:14:00+00:00,0.0,,,6.8,,1.6,336.8,1424,709,127.4333,35.1833
2001-03-11,2.2,-3.3,2001-03-10 21:52:00+00:00,8.7,2001-03-11 04:51:00+00:00,0.0,,,6.9,,1.3,359.2,1421,710,126.7167,35.0167
2001-03-11,2.1,-5.1,2001-03-10 21:06:00+00:00,10.0,2001-03-11 06:44:00+00:00,0.0,,,1.9,,0.4,291.0,1421,711,126.9886,34.8879
2001-03-11,5.5,-0.4,2001-03-10 21:56:00+00:00,11.8,2001-03-11 05:49:00+00:00,0.0,,,9.1,,2.5,352.2,1422,712,127.4875,34.9506
2001-03-11,4.9,-2.4,2001-03-10 19:58:00+00:00,11.8,2001-03-11 06:12:00+00:00,0.0,,,5.1,,1.0,291.9,1412,713,127.5829,34.976
2001-03-11,2.9,0.4,2001-03-10 21:48:00+00:00,5.1,2001-03-11 05:27:00+00:00,0.0,,,9.4,,3.4,340.2,1406,714,126.0474,34.8845
2001-03-11,2.2,0.0,2001-03-10 21:57:00+00:00,4.8,2001-03-11 03:39:00+00:00,0.0,,,10.0,,4.3,331.8,1421,716,126.0366,34.6069
2001-03-11,1.9,-1.9,2001-03-10 21:32:00+00:00,5.9,2001-03-11 04:33:00+00:00,0.0,,,9.3,,3.1,15.8,1424,717,126.1915,34.4
2001-03-11,2.6,0.2,2001-03-10 20:50:00+00:00,6.3,2001-03-11 04:21:00+00:00,0.0,,,2.2,,1.0,345.3,1407,718,126.05,34.2833
2001-03-11,1.1,-0.4,2001-03-10 21:59:00+00:00,2.6,2001-03-11 04:09:00+00:00,0.0,,,10.1,,4.1,326.0,1431,719,126.4,35.82
2001-03-11,3.4,1.0,2001-03-10 20:29:00+00:00,7.5,2001-03-11 06:42:00+00:00,0.0,,,11.0,,4.8,314.0,1408,720,126.5544,34.1678
2001-03-11,0.1,-4.3,2001-03-10 21:39:00+00:00,4.5,2001-03-11 05:04:00+00:00,0.0,,,9.3,,2.7,261.7,1422,736,126.75,35.87
2001-03-11,-0.4,-6.5,2001-03-10 21:24:00+00:00,7.6,2001-03-11 06:42:00+00:00,0.0,,,6.7,,1.3,344.4,1422,770,126.83,34.93
2001-03-11,1.7,-1.0,2001-03-10 21:40:00+00:00,4.9,2001-03-11 04:10:00+00:00,0.0,,,9.9,,3.3,294.0,1423,771,126.12,34.75
2001-03-11,1.0,-4.7,2001-03-10 20:36:00+00:00,9.8,2001-03-11 05:24:00+00:00,0.0,,,9.2,,1.9,329.7,1417,773,126.5718,34.6993
2001-03-11,1.3,-3.7,2001-03-10 21:56:00+00:00,7.1,2001-03-11 05:08:00+00:00,0.0,,,8.5,,1.5,273.1,1425,774,126.5021,34.9308
2001-03-11,0.2,-4.4,2001-03-10 21:40:00+00:00,6.5,2001-03-11 06:06:00+00:00,0.0,,,8.7,,1.5,342.4,1419,775,126.6322,35.1801
2001-03-11,1.4,-2.5,2001-03-10 19:31:00+00:00,7.8,2001-03-11 05:51:00+00:00,0.0,,,11.4,,4.3,3.2,1409,776,126.5534,34.4602
2001-03-11,3.8,-0.8,2001-03-10 18:54:00+00:00,10.3,2001-03-11 06:32:00+00:00,0.0,,,12.0,,3.9,346.8,1411,777,126.8883,34.4994
2001-03-11,0.7,-5.7,2001-03-10 20:50:00+00:00,9.3,2001-03-11 06:59:00+00:00,0.0,,,8.3,,1.6,3.9,1409,778,126.88,34.78
2001-03-11,4.2,0.6,2001-03-10 21:07:00+00:00,7.1,2001-03-11 06:09:00+00:00,0.0,,,10.5,,4.4,58.3,1422,779,126.2673,33.4105
2001-03-11,8.1,4.0,2001-03-10 20:28:00+00:00,12.6,2001-03-11 04:14:00+00:00,0.0,,,8.5,,2.9,346.7,1417,780,126.7208,33.28
2001-03-11,,-6.6,2001-03-10 21:53:00+00:00,8.9,2001-03-11 04:24:00+00:00,0.0,,,8.6,,1.0,286.0,1192,794,127.4333,35.1
2001-03-11,5.2,0.8,2001-03-10 19:20:00+00:00,7.9,2001-03-11 07:31:00+00:00,0.0,,,12.3,,4.8,297.6,1431,781,126.8519,33.5226
2001-03-11,1.6,-2.4,2001-03-10 17:00:00+00:00,6.1,2001-03-11 03:39:00+00:00,0.0,,,8.0,,1.6,319.4,1421,782,126.6194,33.3845
2001-03-11,1.8,-3.2,2001-03-10 19:21:00+00:00,8.8,2001-03-11 06:03:00+00:00,0.0,,,6.7,,1.6,283.4,1431,783,126.81,35.19
2001-03-11,0.9,-4.2,2001-03-10 20:46:00+00:00,8.2,2001-03-11 05:17:00+00:00,0.0,,,9.5,,1.9,300.6,1408,784,126.6071,34.8686
2001-03-11,2.8,-0.9,2001-03-10 17:31:00+00:00,9.0,2001-03-11 05:16:00+00:00,0.0,,,11.2,,4.4,293.2,1412,785,126.6761,34.4642
2001-03-11,4.8,0.6,2001-03-10 17:38:00+00:00,10.6,2001-03-11 06:41:00+00:00,0.0,,,8.8,,2.7,348.7,1428,786,127.72,34.62
2001-03-11,3.5,-0.8,2001-03-10 18:39:00+00:00,9.2,2001-03-11 07:22:00+00:00,0.0,,,12.1,,4.8,308.5,1415,787,127.3306,34.445
2001-03-11,-1.7,-6.9,2001-03-10 21:45:00+00:00,5.2,2001-03-11 05:31:00+00:00,0.0,,,3.5,,0.2,20.1,1423,788,127.0,35.13
2001-03-11,1.8,-1.4,2001-03-10 19:54:00+00:00,6.3,2001-03-11 04:15:00+00:00,0.0,,,11.0,,4.6,344.9,1420,789,126.3167,34.8833
2001-03-11,4.0,-0.7,2001-03-10 16:40:00+00:00,9.2,2001-03-11 07:31:00+00:00,0.0,,,9.1,,3.2,27.2,1419,790,127.49,34.4143
2001-03-11,0.2,-5.9,2001-03-10 21:03:00+00:00,8.3,2001-03-11 05:49:00+00:00,0.0,,,6.1,,0.6,227.3,1400,791,127.5833,35.2667
2001-03-11,5.0,0.9,2001-03-10 18:40:00+00:00,10.4,2001-03-11 05:33:00+00:00,0.0,,,12.9,,4.4,339.3,1432,792,126.7737,33.3506
2001-03-11,5.5,2.7,2001-03-10 19:32:00+00:00,8.6,2001-03-11 06:14:00+00:00,0.0,,,9.2,,4.2,349.8,1428,793,126.25,33.2167
2001-03-11,2.4,-5.7,2001-03-10 21:42:00+00:00,9.9,2001-03-11 06:13:00+00:00,0.0,,,7.4,,1.3,347.1,1431,795,127.3667,34.9833
2001-03-11,5.0,1.7,2001-03-10 15:52:00+00:00,8.7,2001-03-11 07:40:00+00:00,0.0,,,10.5,,3.3,306.1,1426,796,127.25,34.2333
2001-03-11,2.9,1.5,2001-03-10 21:34:00+00:00,4.7,2001-03-11 04:41:00+00:00,0.0,,,13.2,,6.8,22.1,1431,797,125.3,34.3833
2001-03-11,3.2,1.5,2001-03-10 22:10:00+00:00,5.2,2001-03-11 04:40:00+00:00,0.0,,,15.1,,8.1,352.9,1432,798,125.1833,34.6667
2001-03-11,2.0,0.2,2001-03-10 20:38:00+00:00,4.0,2001-03-11 02:55:00+00:00,0.0,,,9.5,,2.5,316.4,1430,799,126.1333,35.2
2001-03-11,3.5,-0.4,2001-03-10 21:58:00+00:00,7.2,2001-03-11 02:35:00+00:00,0.0,,,11.3,,3.2,170.7,1428,800,129.4622,36.6809
2001-03-11,-1.0,-8.6,2001-03-10 21:44:00+00:00,7.9,2001-03-11 06:25:00+00:00,0.0,,,8.5,,1.4,290.2,1421,801,129.07,36.7
2001-03-11,1.4,-5.5,2001-03-10 21:55:00+00:00,7.6,2001-03-11 06:25:00+00:00,0.0,,,8.8,,1.9,50.4,1427,802,128.17,36.42
2001-03-11,-1.2,-8.9,2001-03-10 21:17:00+00:00,7.9,2001-03-11 05:43:00+00:00,0.0,,,7.9,,1.2,313.3,1416,803,129.07,36.42
2001-03-11,1.2,-6.9,2001-03-10 21:31:00+00:00,9.8,2001-03-11 05:46:00+00:00,0.0,,,8.8,,1.4,255.6,1425,815,128.4644,36.66
2001-03-11,1.0,-5.2,2001-03-10 21:18:00+00:00,7.6,2001-03-11 06:28:00+00:00,0.0,,,8.8,,2.0,145.4,1399,844,129.37,36.42
2001-03-11,4.2,1.9,2001-03-10 18:27:00+00:00,7.2,2001-03-11 06:58:00+00:00,0.0,,,8.3,,2.7,343.3,1418,850,129.5012,35.8071
2001-03-11,3.5,-1.6,2001-03-10 20:22:00+00:00,9.1,2001-03-11 03:57:00+00:00,0.0,,,10.4,,3.3,186.0,1427,852,129.4167,37.05
2001-03-11,5.2,3.2,2001-03-10 21:35:00+00:00,8.5,2001-03-11 06:14:00+00:00,0.0,,,7.1,,2.3,323.2,1424,931,128.2634,34.6363
2001-03-11,3.3,-2.6,2001-03-10 21:37:00+00:00,12.2,2001-03-11 06:58:00+00:00,0.0,,,7.9,,1.5,248.8,1412,944,128.569,35.387
2001-03-11,1.7,-6.9,2001-03-10 21:53:00+00:00,12.1,2001-03-11 06:34:00+00:00,0.0,,,5.6,,1.0,157.1,1432,948,127.85,35.2833
2001-03-11,-4.0,-6.9,2001-03-10 15:07:00+00:00,-0.2,2001-03-11 06:22:00+00:00,0.0,,,7.6,,2.1,258.8,1418,116,126.967,37.4433
2001-03-11,-0.7,-4.2,2001-03-10 22:24:00+00:00,3.3,2001-03-11 05:02:00+00:00,0.0,,,9.6,,2.7,285.5,1430,144,126.7834,36.0123
2001-03-11,0.9,-1.6,2001-03-10 18:07:00+00:00,4.9,2001-03-11 07:21:00+00:00,0.0,,,8.8,,3.5,8.0,1424,160,129.0,35.1188
2001-03-11,0.8,-0.8,2001-03-10 21:12:00+00:00,2.7,2001-03-11 05:34:00+00:00,0.0,,,9.8,,3.2,327.0,1303,300,126.3167,35.85
2001-03-11,3.3,0.6,2001-03-10 21:54:00+00:00,8.0,2001-03-11 04:55:00+00:00,0.0,,,10.2,,2.5,310.0,1326,302,126.1491,34.6432
2001-03-11,5.2,1.7,2001-03-10 16:56:00+00:00,8.9,2001-03-11 05:05:00+00:00,0.0,,,11.1,,1.7,311.0,1306,306,127.8008,34.9525
2001-03-11,1.1,-2.9,2001-03-10 22:00:00+00:00,5.3,2001-03-11 06:13:00+00:00,0.0,,,7.7,,1.9,235.0,1420,400,127.0485,37.5094
2001-03-11,1.4,-3.2,2001-03-10 21:31:00+00:00,6.3,2001-03-11 05:38:00+00:00,0.0,,,6.9,,1.5,253.6,1418,401,127.02,37.48
2001-03-11,0.0,-6.1,2001-03-10 22:18:00+00:00,5.2,2001-03-11 06:39:00+00:00,0.0,,,9.0,,1.8,208.6,1419,402,127.1484,37.5519
2001-03-11,1.5,-3.1,2001-03-10 22:13:00+00:00,5.8,2001-03-11 06:16:00+00:00,0.0,,,7.4,,1.9,330.6,1423,403,127.1004,37.5082
2001-03-11,0.6,-4.0,2001-03-10 21:37:00+00:00,5.5,2001-03-11 06:58:00+00:00,0.0,,,8.5,,1.9,45.1,1425,404,126.85,37.55
2001-03-11,1.0,-3.5,2001-03-10 21:41:00+00:00,5.8,2001-03-11 06:11:00+00:00,0.0,,,8.2,,1.7,296.1,1425,405,126.8793,37.524
2001-03-11,0.1,-6.3,2001-03-10 21:52:00+00:00,5.4,2001-03-11 07:12:00+00:00,0.0,,,7.8,,1.6,316.9,1427,406,127.0352,37.6633
2001-03-11,0.0,-7.9,2001-03-10 21:38:00+00:00,6.8,2001-03-11 05:30:00+00:00,0.0,,,8.3,,1.7,2.0,1425,407,127.0894,37.6194
2001-03-11,1.3,-3.0,2001-03-10 22:17:00+00:00,6.3,2001-03-11 05:45:00+00:00,0.0,,,7.8,,2.3,211.1,1426,408,127.0501,37.5772
2001-03-11,0.8,-4.0,2001-03-10 22:22:00+00:00,5.5,2001-03-11 06:49:00+00:00,0.0,,,7.9,,2.5,305.8,1423,409,127.0889,37.5835
2001-03-11,1.2,-3.3,2001-03-10 20:33:00+00:00,6.3,2001-03-11 05:00:00+00:00,0.0,,,8.0,,1.5,208.9,1425,410,126.9228,37.4935
2001-03-11,1.4,-2.6,2001-03-10 20:30:00+00:00,6.1,2001-03-11 06:02:00+00:00,0.0,,,8.0,,2.2,250.0,1420,411,126.9342,37.5431
2001-03-11,-0.4,-5.9,2001-03-10 21:50:00+00:00,5.8,2001-03-11 06:08:00+00:00,0.0,,,6.8,,1.8,28.6,1404,412,126.9466,37.5676
2001-03-11,1.7,-3.8,2001-03-10 21:30:00+00:00,6.6,2001-03-11 06:46:00+00:00,0.0,,,7.0,,1.5,325.8,1422,413,127.0791,37.5379
2001-03-11,0.0,-4.3,2001-03-10 22:10:00+00:00,4.4,2001-03-11 06:39:00+00:00,0.0,,,8.3,,1.7,13.8,1421,414,126.9993,37.6105
2001-03-11,-0.3,-5.2,2001-03-10 20:31:00+00:00,4.7,2001-03-11 06:53:00+00:00,0.0,,,8.3,,2.0,275.6,1422,416,126.9357,37.6084
2001-03-11,2.0,-1.9,2001-03-10 21:51:00+00:00,5.7,2001-03-11 05:45:00+00:00,0.0,,,8.1,,2.1,209.2,1423,417,126.88,37.48
2001-03-11,0.9,-3.1,2001-03-10 21:10:00+00:00,4.8,2001-03-11 06:50:00+00:00,0.0,,,6.7,,2.6,307.4,1419,418,126.9394,37.5213
2001-03-11,-0.8,-4.6,2001-03-10 19:04:00+00:00,3.8,2001-03-11 06:13:00+00:00,0.0,,,8.3,,2.1,290.2,1421,419,126.9864,37.5535
2001-03-11,-2.6,-7.2,2001-03-10 21:31:00+00:00,2.8,2001-03-11 05:15:00+00:00,0.0,,,6.5,,1.2,282.8,1425,420,126.9565,37.6155
2001-03-11,1.1,-3.0,2001-03-10 21:27:00+00:00,5.8,2001-03-11 06:53:00+00:00,0.0,,,9.3,,2.5,100.5,1424,421,127.0406,37.545
2001-03-11,-1.7,-6.6,2001-03-10 20:44:00+00:00,5.6,2001-03-11 07:15:00+00:00,0.0,,,9.1,,1.7,237.0,1292,499,127.0213,38.1331
2001-03-11,-0.5,-6.2,2001-03-10 22:16:00+00:00,3.9,2001-03-11 05:06:00+00:00,0.0,,,7.5,,1.8,280.3,1392,500,126.4116,37.6287
2001-03-11,0.4,-3.6,2001-03-10 21:07:00+00:00,4.1,2001-03-11 07:02:00+00:00,0.0,,,9.9,,2.7,266.6,1421,501,125.7023,37.6644
2001-03-11,-0.3,-4.8,2001-03-10 20:15:00+00:00,4.7,2001-03-11 05:05:00+00:00,0.0,,,9.3,,1.9,257.2,1393,502,126.2829,37.7844
2001-03-11,-0.4,-7.4,2001-03-10 21:52:00+00:00,6.5,2001-03-11 06:36:00+00:00,0.0,,,7.4,,1.3,277.9,1425,504,127.202,37.8915
2001-03-11,-1.5,-9.5,2001-03-10 21:53:00+00:00,5.6,2001-03-11 06:23:00+00:00,0.0,,,7.4,,1.4,302.7,1426,505,127.35,37.82
2001-03-11,-0.1,-6.2,2001-03-10 21:53:00+00:00,5.3,2001-03-11 05:46:00+00:00,0.0,,,8.4,,1.3,23.1,1422,544,126.7827,37.4631
2001-03-11,,,,,,0.0,,,,,,,735,762,127.1136,35.5388
2001-03-11,-0.9,-7.8,2001-03-10 21:47:00+00:00,3.3,2001-03-11 05:38:00+00:00,0.0,,,7.4,,2.3,280.2,1424,545,126.8387,37.2804
2001-03-11,-0.1,-6.8,2001-03-10 21:41:00+00:00,5.8,2001-03-11 05:59:00+00:00,0.0,,,8.5,,1.8,227.4,1417,546,127.2833,37.4
2001-03-11,-0.8,-8.5,2001-03-10 21:22:00+00:00,7.2,2001-03-11 06:19:00+00:00,0.0,,,7.1,,0.9,2.1,1428,547,127.7583,37.4171
2001-03-11,-0.2,-7.3,2001-03-10 21:53:00+00:00,6.4,2001-03-11 06:50:00+00:00,0.0,,,7.3,,1.5,2.8,1426,548,127.65,37.3
2001-03-11,-1.3,-8.0,2001-03-10 22:05:00+00:00,5.6,2001-03-11 06:39:00+00:00,0.0,,,7.0,,1.6,262.8,1420,549,127.2,37.25
2001-03-11,-0.7,-7.2,2001-03-10 21:22:00+00:00,5.6,2001-03-11 05:07:00+00:00,0.0,,,6.2,,1.3,342.1,1430,550,127.05,37.1833
2001-03-11,-0.3,-5.8,2001-03-10 22:00:00+00:00,4.7,2001-03-11 06:54:00+00:00,0.0,,,7.5,,1.9,283.9,1422,551,127.07,37.0
2001-03-11,-2.8,-9.8,2001-03-10 21:54:00+00:00,3.9,2001-03-11 05:50:00+00:00,0.0,,,7.8,,1.1,318.8,1409,552,127.42,38.25
2001-03-11,0.5,-3.9,2001-03-10 20:12:00+00:00,3.5,2001-03-11 07:01:00+00:00,0.0,,,4.5,,1.6,41.6,1403,553,128.4287,38.5038
2001-03-11,-5.1,-9.3,2001-03-10 22:04:00+00:00,-0.1,2001-03-11 05:33:00+00:00,1.5,,,2.2,,0.5,268.3,1416,554,128.4371,38.2144
2001-03-11,-0.8,-8.2,2001-03-10 22:18:00+00:00,7.1,2001-03-11 06:19:00+00:00,0.0,,,6.6,,1.3,253.0,1424,555,127.73,38.12
2001-03-11,-1.5,-7.7,2001-03-10 19:06:00+00:00,5.8,2001-03-11 07:15:00+00:00,0.0,,,4.6,,0.7,266.4,1421,556,127.9908,38.1056
2001-03-11,-3.6,-12.5,2001-03-10 21:45:00+00:00,4.6,2001-03-11 04:59:00+00:00,0.0,,,4.5,,0.6,221.3,1425,557,128.3209,37.9513
2001-03-11,-0.9,-9.2,2001-03-10 21:47:00+00:00,6.4,2001-03-11 06:57:00+00:00,0.0,,,6.7,,0.8,359.5,1421,558,127.7007,37.6861
2001-03-11,-7.4,-16.2,2001-03-10 18:31:00+00:00,1.2,2001-03-11 05:45:00+00:00,0.0,,,8.1,,0.8,199.1,1429,559,128.3898,37.7739
2001-03-11,-7.7,-19.9,2001-03-10 18:47:00+00:00,1.3,2001-03-11 05:33:00+00:00,0.0,,,7.3,,1.0,204.7,1424,560,128.5943,37.6701
2001-03-11,-3.5,-10.5,2001-03-10 21:35:00+00:00,3.9,2001-03-11 07:23:00+00:00,0.0,,,6.4,,1.0,236.5,1421,561,128.1555,37.5816
2001-03-11,-0.7,-7.6,2001-03-10 21:58:00+00:00,6.4,2001-03-11 05:43:00+00:00,0.0,,,7.1,,0.7,289.1,1422,562,128.269,37.2722
2001-03-11,-3.4,-11.1,2001-03-10 22:16:00+00:00,4.6,2001-03-11 06:04:00+00:00,0.0,,,6.6,,0.8,36.6,1427,563,128.7466,37.2647
2001-03-11,-2.3,-8.4,2001-03-10 21:25:00+00:00,3.1,2001-03-11 03:18:00+00:00,0.0,,,4.3,,0.8,83.7,1427,566,128.7,37.82
2001-03-11,-1.0,-8.2,2001-03-10 22:22:00+00:00,5.4,2001-03-11 07:06:00+00:00,0.0,,,5.5,,0.6,226.2,1424,567,126.913,37.9483
2001-03-11,-2.5,-9.8,2001-03-10 22:12:00+00:00,4.6,2001-03-11 06:52:00+00:00,0.0,,,7.5,,1.3,296.0,1420,568,127.3179,37.9522
2001-03-11,0.2,-5.6,2001-03-10 22:02:00+00:00,5.4,2001-03-11 06:57:00+00:00,0.0,,,9.0,,1.7,289.7,1420,569,127.1312,37.5994
2001-03-11,-0.8,-5.8,2001-03-10 21:18:00+00:00,4.4,2001-03-11 06:05:00+00:00,0.0,,,7.1,,1.5,203.9,1428,570,126.6472,37.6215
2001-03-11,-0.5,-5.9,2001-03-10 21:51:00+00:00,3.9,2001-03-11 05:35:00+00:00,0.0,,,6.6,,1.5,313.1,1426,571,126.8209,37.1953
2001-03-11,0.9,-3.3,2001-03-10 21:26:00+00:00,5.6,2001-03-11 06:22:00+00:00,0.0,,,7.0,,1.6,284.1,1424,572,127.1248,37.421
2001-03-11,-1.2,-8.2,2001-03-10 21:51:00+00:00,5.9,2001-03-11 06:57:00+00:00,0.0,,,6.8,,1.1,198.5,1425,573,127.7106,37.5563
2001-03-11,-0.3,-6.5,2001-03-10 20:51:00+00:00,6.1,2001-03-11 05:33:00+00:00,0.0,,,6.0,,1.2,230.7,1414,574,127.5865,37.3751
2001-03-11,-1.5,-8.0,2001-03-10 21:45:00+00:00,5.4,2001-03-11 06:19:00+00:00,0.0,,,7.6,,1.1,319.7,1425,575,127.198,37.1399
2001-03-11,-0.6,-7.3,2001-03-10 21:19:00+00:00,5.8,2001-03-11 06:25:00+00:00,0.0,,,7.3,,1.2,297.3,1423,576,127.3755,37.1634
2001-03-11,-0.8,-4.4,2001-03-10 22:28:00+00:00,1.7,2001-03-11 05:16:00+00:00,0.0,,,8.0,,3.1,276.1,1418,577,126.3365,37.5341
2001-03-11,0.3,-4.1,2001-03-10 22:13:00+00:00,2.7,2001-03-11 05:39:00+00:00,0.0,,,7.6,,2.6,261.3,1425,578,126.42,37.45
2001-03-11,-6.2,-17.1,2001-03-10 21:33:00+00:00,2.6,2001-03-11 04:40:00+00:00,0.0,,,7.6,,0.7,350.2,1416,579,128.9431,37.3495
2001-03-11,-0.6,-6.8,2001-03-10 18:14:00+00:00,4.3,2001-03-11 02:02:00+00:00,1.0,,,5.8,,2.4,41.2,1412,580,129.0378,37.6126
2001-03-11,-2.8,-8.8,2001-03-10 21:25:00+00:00,3.7,2001-03-11 05:19:00+00:00,0.0,,,7.3,,1.6,206.6,1427,581,128.8385,37.1409
2001-03-11,-2.6,-9.9,2001-03-10 21:38:00+00:00,3.1,2001-03-11 06:24:00+00:00,0.0,,,9.1,,1.4,0.4,1423,582,128.0829,37.2278
2001-03-11,-4.7,-12.4,2001-03-10 21:42:00+00:00,2.7,2001-03-11 06:44:00+00:00,0.0,,,8.1,,1.2,349.0,1409,583,128.1568,37.41
2001-03-11,-3.2,-11.2,2001-03-10 21:18:00+00:00,5.1,2001-03-11 07:00:00+00:00,0.0,,,7.2,,1.2,146.5,1427,584,128.7245,37.4711
2001-03-11,-2.3,-10.0,2001-03-10 21:50:00+00:00,5.4,2001-03-11 07:17:00+00:00,0.0,,,6.1,,0.8,40.4,1423,585,128.0834,37.966
2001-03-11,-2.7,-10.2,2001-03-10 21:50:00+00:00,5.2,2001-03-11 07:43:00+00:00,0.0,,,6.4,,0.5,256.6,1412,586,127.8858,37.9876
