dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-12-06,6.0,0.6,10.4,1300.0,711.0,,,,,,,,33.0,44.4,1029.0,1786.0,2.1,10.8,6.2,290.0,290.0,270.0,1536.0,1537.0,9.6,8.5,,,,3.3,1.8,-5.3,-2.7,4.9,,,,,,,,,,,,,,,4.1,1023.2,1025.4,1023.6,1027.0,1341.0,240.0,,,,,90,128.5647,38.2509
2020-12-06,0.3,-4.9,7.8,1454.0,617.0,,,,,,,,48.0,79.5,1449.0,766.0,0.9,6.1,3.9,200.0,200.0,20.0,1544.0,1546.0,9.7,2.5,1.4,5.89,1300.0,5.5,5.5,-3.1,-6.6,0.6,12.6,0.0,0.5,1.8,2.3,4.5,8.8,18.7,18.2,,,,,,4.9,1016.4,1028.6,1026.3,1030.7,1727.0,12.0,,0.8,1.1,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-0745. {박무}2320-{박무}{강도0}2400-,93,127.7544,37.9474
2020-12-06,2.3,-2.1,7.3,1333.0,443.0,,,,,,,,52.0,80.5,1343.0,902.0,1.0,6.4,3.3,230.0,200.0,230.0,1553.0,1320.0,9.6,2.9,1.61,5.13,1300.0,6.9,6.9,-1.1,-5.9,0.1,,,,,,,,,,,,,,,5.7,1008.9,1028.5,1026.6,1030.7,1506.0,1.0,,0.8,1.1,,95,127.3042,38.1479
2020-12-06,2.9,-0.5,9.5,1244.0,1.0,,,,,,,,45.0,76.1,1334.0,937.0,1.1,7.5,4.9,250.0,250.0,230.0,1513.0,1516.0,9.7,3.5,,,,5.3,5.1,-1.1,-3.5,2.0,,,,,,,,,,,,,,,5.7,1014.3,1028.9,1027.1,1030.9,1316.0,2.0,,,,,98,127.0607,37.9019
2020-12-06,2.4,-2.6,8.7,1321.0,751.0,,,,,,,,49.0,76.1,1318.0,916.0,1.1,7.3,4.5,250.0,230.0,230.0,1513.0,1546.0,9.7,5.5,,,,4.5,4.0,-1.6,-5.4,2.7,,,,,,,,,,,,,,,5.4,1024.9,1028.8,1027.4,1030.6,1254.0,224.0,,,,,99,126.7665,37.8859
2020-12-06,-0.8,-3.9,3.0,1333.0,349.0,,,,,,,,52.0,68.8,1257.0,4246.0,4.9,12.3,6.7,250.0,270.0,270.0,138.0,138.0,9.7,8.7,1.97,11.26,1200.0,0.4,0.0,-5.9,-7.6,-1.3,,,,,,,,,,,,,,,4.0,933.8,1027.7,1025.1,1029.9,1421.0,2.0,,1.4,2.0,,100,128.7183,37.6771
2020-12-06,1.7,-3.4,8.2,1528.0,612.0,,,,,,,,42.0,72.8,1522.0,768.0,0.9,4.2,2.6,230.0,230.0,180.0,1618.0,1608.0,9.7,2.9,1.32,5.42,1300.0,,,-3.2,-9.5,0.5,14.2,0.0,0.2,1.5,2.7,4.9,10.6,17.9,17.7,,,,,,4.9,1018.6,1028.2,1026.0,1030.3,1441.0,239.0,,0.8,1.1,,101,127.7357,37.9026
2020-12-06,6.9,5.0,8.7,1356.0,749.0,0.1,,,1.75,,,,34.0,51.3,1446.0,3766.0,4.4,11.2,7.4,320.0,250.0,250.0,2233.0,1447.0,9.7,4.7,1.31,7.48,1100.0,6.8,5.5,-2.6,2.7,5.0,,,,,,,,,,,,,,,5.1,1022.1,1026.6,1025.2,1027.9,1629.0,1.0,,2.3,3.3,{연무}1030-{연무}{강도0}1200-1350. {연무}1845-{연무}{강도0}2100-2345. {비}2055-{비}{강도0}2100-2240.,102,124.7124,37.974
2020-12-06,4.6,-1.5,10.5,1413.0,527.0,,,,,,,,29.0,47.0,1313.0,1036.0,1.2,6.8,3.6,230.0,230.0,140.0,1438.0,1445.0,9.7,8.9,1.72,9.49,1200.0,0.3,0.1,-6.1,-7.3,2.1,13.3,2.8,2.8,3.7,4.6,5.6,10.3,16.5,16.7,,,,,,3.9,1016.1,1025.5,1023.2,1027.0,1347.0,637.0,,1.6,2.2,{채운}1435-1505.,104,128.8554,37.8046
2020-12-06,6.2,-0.6,11.2,1330.0,735.0,,,,,,,,32.0,46.9,1227.0,2302.0,2.7,9.6,5.3,250.0,230.0,230.0,1437.0,1426.0,9.7,8.8,1.83,10.45,1200.0,0.5,0.0,-4.5,-6.5,6.2,14.6,6.0,6.1,6.8,7.4,7.8,12.0,17.5,17.5,,,,,,4.4,1022.7,1026.1,1023.9,1027.5,1351.0,637.0,,2.3,3.3,,105,128.891,37.7515
