dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-7.0,-12.5,2002-12-31 22:44:00+00:00,-0.7,2003-01-01 05:17:00+00:00,0.0,,,6.8,,1.6,248.8,1439,533,127.3333,37.55
2003-01-02,-6.6,-14.8,2003-01-01 22:21:00+00:00,0.4,2003-01-02 04:59:00+00:00,0.0,,,3.4,,0.9,0.0,1437,533,127.3333,37.55
2003-01-03,-5.0,-7.4,2003-01-03 14:19:00+00:00,-1.5,2003-01-03 05:39:00+00:00,0.5,,,11.0,,1.5,278.5,1438,533,127.3333,37.55
2003-01-04,-10.4,-13.6,2003-01-04 13:39:00+00:00,-7.3,2003-01-03 15:03:00+00:00,0.0,,,11.0,,3.2,252.8,1438,533,127.3333,37.55
2003-01-05,-13.8,-17.0,2003-01-04 15:00:00+00:00,-9.7,2003-01-05 07:02:00+00:00,0.0,,,10.3,,2.8,266.7,1439,533,127.3333,37.55
2003-01-06,-13.9,-21.1,2003-01-05 22:57:00+00:00,-5.0,2003-01-06 07:11:00+00:00,0.0,,,2.4,,0.7,0.0,1439,533,127.3333,37.55
2003-01-07,-10.8,-18.3,2003-01-06 21:55:00+00:00,-0.7,2003-01-07 06:03:00+00:00,0.0,,,2.5,,0.7,221.3,1366,533,127.3333,37.55
2003-01-08,-8.1,-16.4,2003-01-07 22:30:00+00:00,1.9,2003-01-08 05:52:00+00:00,0.0,,,4.7,,0.8,250.9,1434,533,127.3333,37.55
2003-01-09,-3.9,-8.2,2003-01-08 15:01:00+00:00,1.4,2003-01-09 06:10:00+00:00,0.0,,,4.9,,0.9,94.6,1438,533,127.3333,37.55
2003-01-10,-4.0,-9.3,2003-01-09 18:40:00+00:00,3.3,2003-01-10 05:34:00+00:00,0.0,,,4.2,,0.5,37.2,1440,533,127.3333,37.55
2003-01-11,-6.3,-9.8,2003-01-10 20:40:00+00:00,-0.8,2003-01-11 07:35:00+00:00,0.0,,,5.9,,0.8,114.4,1427,533,127.3333,37.55
2003-01-12,-0.2,-8.8,2003-01-11 15:31:00+00:00,5.3,2003-01-12 06:49:00+00:00,0.0,,,5.5,,0.9,72.9,1439,533,127.3333,37.55
2003-01-13,2.9,-0.3,2003-01-12 17:40:00+00:00,5.5,2003-01-13 07:28:00+00:00,0.0,,,6.3,,1.6,113.0,1420,533,127.3333,37.55
2003-01-14,-1.8,-8.9,2003-01-14 14:42:00+00:00,3.8,2003-01-13 15:05:00+00:00,0.0,,,7.5,,2.9,197.5,1428,533,127.3333,37.55
2003-01-15,-6.6,-12.9,2003-01-14 21:53:00+00:00,1.3,2003-01-15 06:54:00+00:00,0.0,,,3.3,,0.8,213.6,1439,533,127.3333,37.55
2003-01-16,-3.3,-11.2,2003-01-15 23:19:00+00:00,2.5,2003-01-16 07:39:00+00:00,0.0,,,3.1,,0.6,102.7,1388,533,127.3333,37.55
2003-01-17,0.4,-0.6,2003-01-16 15:05:00+00:00,1.3,2003-01-17 01:10:00+00:00,4.5,,,5.0,,0.9,126.5,1412,533,127.3333,37.55
2003-01-18,0.6,-1.8,2003-01-18 11:28:00+00:00,3.8,2003-01-18 05:21:00+00:00,0.0,,,3.7,,0.6,178.0,1396,533,127.3333,37.55
2003-01-19,-1.4,-4.9,2003-01-19 14:49:00+00:00,4.0,2003-01-19 04:20:00+00:00,0.0,,,5.1,,0.7,276.6,1436,533,127.3333,37.55
2003-01-20,-3.2,-7.8,2003-01-19 20:38:00+00:00,2.9,2003-01-20 05:02:00+00:00,0.0,,,7.0,,1.1,259.8,1437,533,127.3333,37.55
2003-01-21,-5.0,-11.3,2003-01-20 22:12:00+00:00,2.4,2003-01-21 06:04:00+00:00,0.0,,,6.7,,1.1,287.2,1440,533,127.3333,37.55
2003-01-22,-4.7,-8.5,2003-01-21 15:34:00+00:00,-1.5,2003-01-22 06:55:00+00:00,1.5,,,5.4,,1.1,338.1,1436,533,127.3333,37.55
2003-01-23,-4.8,-12.1,2003-01-22 22:32:00+00:00,3.6,2003-01-23 05:01:00+00:00,0.0,,,7.3,,1.1,276.2,1432,533,127.3333,37.55
2003-01-24,-5.6,-12.1,2003-01-23 22:35:00+00:00,3.2,2003-01-24 06:07:00+00:00,0.0,,,3.8,,0.8,254.5,1440,533,127.3333,37.55
2003-01-25,-4.3,-12.4,2003-01-24 22:26:00+00:00,4.0,2003-01-25 05:40:00+00:00,0.0,,,5.0,,1.0,112.0,1435,533,127.3333,37.55
2003-01-26,-0.1,-5.1,2003-01-25 15:02:00+00:00,2.2,2003-01-26 14:42:00+00:00,0.0,,,7.1,,2.1,5.3,1420,533,127.3333,37.55
2003-01-27,-2.0,-6.5,2003-01-27 14:12:00+00:00,2.5,2003-01-26 16:42:00+00:00,4.0,,,16.3,,4.1,275.6,1392,533,127.3333,37.55
2003-01-28,-8.2,-12.3,2003-01-28 14:59:00+00:00,-4.3,2003-01-28 05:24:00+00:00,0.0,,,12.7,,4.2,282.1,1389,533,127.3333,37.55
2003-01-29,-12.5,-14.5,2003-01-28 21:08:00+00:00,-9.3,2003-01-29 05:47:00+00:00,0.0,,,13.6,,4.0,273.7,1390,533,127.3333,37.55
2003-01-30,-10.4,-19.9,2003-01-29 22:04:00+00:00,-2.7,2003-01-30 06:33:00+00:00,0.0,,,7.0,,1.0,273.0,1357,533,127.3333,37.55
2003-01-31,-3.6,-6.9,2003-01-30 15:08:00+00:00,1.5,2003-01-31 04:08:00+00:00,0.0,,,5.6,,1.1,271.8,1414,533,127.3333,37.55
2003-02-01,-4.3,-12.8,2003-01-31 22:17:00+00:00,5.2,2003-02-01 06:07:00+00:00,0.0,,,3.4,,0.7,338.7,1408,533,127.3333,37.55
2003-02-02,-3.9,-11.2,2003-02-01 22:07:00+00:00,4.9,2003-02-02 05:47:00+00:00,0.0,,,5.7,,0.9,280.6,1409,533,127.3333,37.55
2003-02-03,-3.7,-11.7,2003-02-02 22:15:00+00:00,4.5,2003-02-03 06:43:00+00:00,0.0,,,3.2,,0.6,204.6,1407,533,127.3333,37.55
2003-02-04,-2.0,-6.1,2003-02-03 19:22:00+00:00,3.7,2003-02-04 04:54:00+00:00,0.0,,,5.8,,0.8,310.1,1366,533,127.3333,37.55
2003-02-05,-3.5,-9.7,2003-02-04 20:27:00+00:00,3.8,2003-02-05 05:50:00+00:00,0.0,,,7.4,,1.2,255.1,1372,533,127.3333,37.55
2003-02-06,-2.9,-10.8,2003-02-05 22:32:00+00:00,4.7,2003-02-06 06:09:00+00:00,0.0,,,6.6,,1.1,278.2,1433,533,127.3333,37.55
2003-02-07,1.3,-3.1,2003-02-06 15:01:00+00:00,4.8,2003-02-07 07:46:00+00:00,0.0,,,5.4,,1.1,135.1,1438,533,127.3333,37.55
2003-02-08,0.9,-1.5,2003-02-08 14:03:00+00:00,4.5,2003-02-08 08:16:00+00:00,5.5,,,7.2,,1.3,48.2,1394,533,127.3333,37.55
2003-02-09,-0.3,-2.4,2003-02-08 23:21:00+00:00,2.0,2003-02-09 07:04:00+00:00,0.0,,,5.6,,1.2,91.7,1416,533,127.3333,37.55
2003-02-10,3.3,-0.6,2003-02-09 20:55:00+00:00,8.2,2003-02-10 04:54:00+00:00,1.0,,,7.5,,2.4,321.0,1425,533,127.3333,37.55
2003-02-11,0.0,-5.6,2003-02-11 14:59:00+00:00,2.9,2003-02-11 06:07:00+00:00,1.0,,,10.1,,3.0,269.5,1408,533,127.3333,37.55
2003-02-12,-5.4,-11.4,2003-02-11 22:32:00+00:00,0.0,2003-02-12 05:48:00+00:00,0.0,,,7.9,,1.8,252.3,1439,533,127.3333,37.55
2003-02-13,-0.5,-6.1,2003-02-12 22:54:00+00:00,4.8,2003-02-13 06:16:00+00:00,0.0,,,11.2,,3.1,259.0,1433,533,127.3333,37.55
2003-02-14,0.6,-5.4,2003-02-13 22:24:00+00:00,7.2,2003-02-14 06:04:00+00:00,0.0,,,6.7,,1.2,273.2,1439,533,127.3333,37.55
2003-02-15,1.6,-6.2,2003-02-14 22:17:00+00:00,9.8,2003-02-15 05:06:00+00:00,0.0,,,3.5,,0.8,249.6,1438,533,127.3333,37.55
2003-02-16,1.3,-5.3,2003-02-15 22:23:00+00:00,9.5,2003-02-16 05:16:00+00:00,0.0,,,6.8,,1.1,284.8,1440,533,127.3333,37.55
2003-02-17,0.5,-6.2,2003-02-16 22:05:00+00:00,9.9,2003-02-17 06:17:00+00:00,0.0,,,2.8,,0.7,245.5,1435,533,127.3333,37.55
2003-02-18,0.1,-4.6,2003-02-17 20:03:00+00:00,6.4,2003-02-18 06:19:00+00:00,0.0,,,3.1,,0.5,94.8,1440,533,127.3333,37.55
2003-02-19,0.1,-3.4,2003-02-19 14:50:00+00:00,3.8,2003-02-19 05:01:00+00:00,0.0,,,5.4,,1.0,332.9,1438,533,127.3333,37.55
2003-02-20,0.1,-6.5,2003-02-19 22:23:00+00:00,7.9,2003-02-20 04:26:00+00:00,0.0,,,4.7,,0.8,337.2,1436,533,127.3333,37.55
2003-02-21,0.3,-3.9,2003-02-20 18:49:00+00:00,4.8,2003-02-21 07:00:00+00:00,3.0,,,2.9,,0.6,15.5,1402,533,127.3333,37.55
2003-02-22,2.2,-0.1,2003-02-21 15:11:00+00:00,3.7,2003-02-22 05:30:00+00:00,21.0,,,9.8,,2.9,17.3,1325,533,127.3333,37.55
