dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-05-04,17.4,,,,,,,,,,,,144,681,127.8139,38.2414
2003-05-04,18.3,10.9,2003-05-03 19:30:00+00:00,27.6,2003-05-04 06:58:00+00:00,0.0,,,3.7,,0.6,240.2,1436,608,126.6816,36.7487
2003-05-04,18.3,8.4,2003-05-03 20:45:00+00:00,28.7,2003-05-04 05:41:00+00:00,0.0,,,8.1,,1.4,127.5,1436,680,127.8458,38.21
2003-05-04,18.4,11.9,2003-05-03 21:02:00+00:00,26.3,2003-05-04 07:26:00+00:00,0.0,,,5.8,,0.4,38.3,1439,691,126.8878,36.3539
2003-05-04,18.9,8.8,2003-05-03 21:06:00+00:00,30.7,2003-05-04 06:05:00+00:00,0.0,,,6.1,,0.4,243.0,1429,692,126.9178,38.0264
2003-05-04,15.5,7.6,2003-05-03 19:15:00+00:00,25.5,2003-05-04 04:11:00+00:00,0.0,,,5.0,,0.6,146.9,1439,693,127.8909,36.6945
2003-05-04,18.3,,,,,,,,,,,,142,694,126.6094,36.7044
2003-05-04,18.1,13.4,2003-05-03 18:46:00+00:00,23.3,2003-05-04 06:01:00+00:00,0.0,,,5.3,,1.4,151.2,1372,695,127.4167,38.1083
2003-05-04,14.6,9.6,2003-05-03 20:57:00+00:00,21.5,2003-05-04 02:37:00+00:00,0.0,,,6.1,,1.2,340.3,1428,696,129.085,37.3464
2003-05-04,17.9,14.2,2003-05-03 18:41:00+00:00,21.6,2003-05-04 07:04:00+00:00,0.0,,,5.0,,1.2,201.7,1412,698,126.2851,35.0938
2003-05-04,17.3,14.2,2003-05-03 20:50:00+00:00,19.8,2003-05-04 08:15:00+00:00,0.0,,,4.6,,1.2,146.7,1440,699,126.4833,35.01
2003-05-04,15.3,12.2,2003-05-03 17:37:00+00:00,19.7,2003-05-04 05:39:00+00:00,0.0,,,6.1,,2.4,331.2,1438,700,125.9682,36.1251
2003-05-04,17.2,10.6,2003-05-03 20:00:00+00:00,26.0,2003-05-04 06:58:00+00:00,0.0,,,3.4,,1.1,286.9,1427,701,127.67,36.0
2003-05-04,19.4,14.1,2003-05-03 20:34:00+00:00,25.6,2003-05-04 06:24:00+00:00,0.0,,,4.2,,0.8,288.0,1414,702,126.9943,35.9385
2003-05-04,16.7,11.3,2003-05-03 18:08:00+00:00,25.3,2003-05-04 07:08:00+00:00,0.0,,,4.2,,1.0,250.6,1430,703,127.3783,35.7702
2003-05-04,15.4,13.3,2003-05-03 17:49:00+00:00,21.1,2003-05-04 08:03:00+00:00,0.0,,,4.0,,1.0,5.1,1440,704,126.463,35.6351
2003-05-04,17.8,13.2,2003-05-04 14:56:00+00:00,23.1,2003-05-04 06:52:00+00:00,0.0,,,4.0,,1.2,74.3,1412,706,126.9731,35.3114
2003-05-04,17.3,14.6,2003-05-03 19:17:00+00:00,20.3,2003-05-04 08:39:00+00:00,0.0,,,4.0,,0.5,147.0,1440,707,126.2076,35.0612
2003-05-04,18.7,15.0,2003-05-03 20:32:00+00:00,23.5,2003-05-04 07:49:00+00:00,0.0,,,4.2,,1.0,171.2,1431,708,126.7333,35.1167
2003-05-04,18.4,13.2,2003-05-04 14:54:00+00:00,24.0,2003-05-04 06:22:00+00:00,0.0,,,5.9,,1.0,172.7,1419,709,127.4333,35.1833
2003-05-04,18.6,15.3,2003-05-03 19:52:00+00:00,22.1,2003-05-04 05:14:00+00:00,0.0,,,4.2,,0.7,16.8,1432,710,126.7167,35.0167
2003-05-04,17.4,13.7,2003-05-03 15:00:00+00:00,21.9,2003-05-04 04:07:00+00:00,0.0,,,6.4,,1.6,202.1,1418,711,126.9886,34.8879
2003-05-04,17.6,14.2,2003-05-04 14:56:00+00:00,21.2,2003-05-04 04:36:00+00:00,0.0,,,6.8,,1.4,157.2,1416,712,127.4875,34.9506
2003-05-04,18.6,14.5,2003-05-04 14:44:00+00:00,23.7,2003-05-04 06:42:00+00:00,0.0,,,6.0,,0.9,61.8,1412,713,127.5829,34.976
2003-05-04,17.0,14.1,2003-05-03 17:54:00+00:00,18.8,2003-05-04 00:40:00+00:00,3.0,,,8.6,,1.7,131.9,1390,714,126.0474,34.8845
2003-05-04,17.7,15.0,2003-05-04 14:51:00+00:00,20.5,2003-05-04 03:06:00+00:00,7.5,,,8.8,,1.7,118.6,1421,715,126.2687,34.4795
2003-05-04,16.4,14.8,2003-05-03 20:26:00+00:00,18.6,2003-05-04 06:19:00+00:00,6.5,,,5.9,,1.3,99.8,1419,716,126.0366,34.6069
2003-05-04,17.3,15.6,2003-05-03 15:15:00+00:00,19.9,2003-05-04 02:37:00+00:00,3.0,,,6.9,,1.9,1.8,1435,717,126.1902,34.4064
2003-05-04,16.6,15.0,2003-05-04 09:25:00+00:00,18.9,2003-05-04 00:53:00+00:00,5.5,,,12.4,,2.1,0.0,1439,718,126.0473,34.2966
2003-05-04,16.4,13.0,2003-05-03 18:54:00+00:00,22.2,2003-05-04 05:49:00+00:00,0.0,,,5.8,,1.0,33.6,1434,719,126.4,35.82
2003-05-04,17.1,15.3,2003-05-04 11:25:00+00:00,20.4,2003-05-03 18:51:00+00:00,2.0,,,12.1,,3.7,40.1,1413,720,126.5676,34.1691
2003-05-04,18.4,13.8,2003-05-03 19:25:00+00:00,24.5,2003-05-04 05:55:00+00:00,0.0,,,7.1,,0.8,324.4,1431,738,126.6775,35.5904
2003-05-04,17.9,15.0,2003-05-04 14:14:00+00:00,20.5,2003-05-04 08:14:00+00:00,0.5,,,4.4,,1.1,38.9,1414,742,126.35,34.95
2003-05-04,16.6,10.8,2003-05-04 14:59:00+00:00,22.2,2003-05-04 05:14:00+00:00,0.0,,,4.6,,0.7,159.9,1425,770,126.83,34.93
2003-05-04,17.0,14.8,2003-05-04 14:44:00+00:00,19.6,2003-05-04 05:04:00+00:00,7.0,,,7.8,,1.2,154.2,1415,771,126.12,34.75
