dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-05-11,16.6,7.7,2014-05-10 19:02:00+00:00,24.1,2014-05-11 04:57:00+00:00,12.5,4.5,2014-05-11 14:00:00+00:00,8.2,2014-05-11 04:34:00+00:00,2.1,95.6,1440,602,127.4297,36.8539
2014-05-11,18.3,15.6,2014-05-10 15:01:00+00:00,22.0,2014-05-11 07:09:00+00:00,19.5,8.5,2014-05-11 11:00:00+00:00,12.3,2014-05-10 19:50:00+00:00,6.9,106.9,1440,606,126.388,37.011
2014-05-11,19.1,15.8,2014-05-10 19:16:00+00:00,25.3,2014-05-11 05:18:00+00:00,21.0,,,8.0,2014-05-11 14:48:00+00:00,2.5,196.9,1440,615,127.1082,36.2116
2014-05-11,17.6,11.3,2014-05-10 18:01:00+00:00,23.2,2014-05-11 06:53:00+00:00,16.0,5.5,2014-05-11 14:00:00+00:00,9.0,2014-05-11 04:53:00+00:00,3.5,146.3,1437,629,127.2005,36.6908
2014-05-11,17.3,9.1,2014-05-10 18:50:00+00:00,25.2,2014-05-11 05:07:00+00:00,2.5,1.5,2014-05-11 15:00:00+00:00,11.7,2014-05-11 09:14:00+00:00,1.8,205.9,1440,638,128.4847,37.0847
2014-05-11,16.7,9.2,2014-05-10 17:46:00+00:00,23.1,2014-05-11 04:51:00+00:00,10.5,6.0,2014-05-11 15:00:00+00:00,11.3,2014-05-11 13:56:00+00:00,4.3,98.4,1440,640,127.8617,36.6711
2014-05-11,18.2,11.7,2014-05-10 15:44:00+00:00,22.9,2014-05-11 06:08:00+00:00,23.5,6.5,2014-05-11 10:00:00+00:00,8.2,2014-05-11 14:00:00+00:00,2.7,151.9,1440,645,126.511,36.5789
2014-05-11,17.6,15.0,2014-05-10 19:51:00+00:00,22.7,2014-05-11 07:05:00+00:00,18.0,5.5,2014-05-11 14:00:00+00:00,9.6,2014-05-11 08:36:00+00:00,2.9,188.9,1440,648,127.4382,36.4135
2014-05-11,16.0,8.7,2014-05-10 21:08:00+00:00,23.1,2014-05-11 04:25:00+00:00,24.5,7.5,2014-05-11 13:00:00+00:00,4.7,2014-05-11 05:06:00+00:00,1.1,101.3,1436,650,127.2772,38.2726
2014-05-11,18.1,15.4,2014-05-11 10:28:00+00:00,21.4,2014-05-11 02:41:00+00:00,26.0,11.0,2014-05-11 11:00:00+00:00,13.3,2014-05-11 12:45:00+00:00,4.2,115.6,1435,664,126.484,37.2556
2014-05-11,18.4,13.1,2014-05-10 16:41:00+00:00,22.7,2014-05-11 03:29:00+00:00,25.0,6.5,2014-05-11 13:00:00+00:00,12.3,2014-05-11 05:59:00+00:00,4.4,182.8,1440,672,126.4883,35.4424
2014-05-11,13.7,6.4,2014-05-10 19:30:00+00:00,20.1,2014-05-11 02:24:00+00:00,6.0,2.5,2014-05-11 15:00:00+00:00,9.5,2014-05-11 03:12:00+00:00,1.9,126.6,1440,670,128.6297,38.0873
2014-05-11,17.3,7.3,2014-05-10 18:58:00+00:00,24.8,2014-05-11 05:11:00+00:00,1.0,1.0,2014-05-11 15:00:00+00:00,11.9,2014-05-11 13:29:00+00:00,2.8,180.0,1425,673,128.7175,35.2822
2014-05-11,14.5,7.0,2014-05-10 19:36:00+00:00,20.9,2014-05-11 06:23:00+00:00,2.5,1.0,2014-05-11 13:00:00+00:00,18.3,2014-05-11 15:00:00+00:00,4.2,182.6,1437,674,128.8214,37.2197
2014-05-11,14.9,7.5,2014-05-10 20:54:00+00:00,23.2,2014-05-11 06:39:00+00:00,30.0,10.5,2014-05-11 13:00:00+00:00,3.9,2014-05-11 13:20:00+00:00,0.7,28.1,1435,675,127.5277,37.7898
