dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,1.0,-3.0,2020-12-31 20:53:00+00:00,6.6,2021-01-01 04:23:00+00:00,0.0,,,7.9,2021-01-01 05:24:00+00:00,1.8,251.0,1440,790,127.4674,34.5326
2021-01-02,1.5,-2.0,2021-01-02 14:05:00+00:00,6.2,2021-01-02 03:55:00+00:00,0.0,,,7.3,2021-01-02 03:27:00+00:00,1.7,214.3,1440,790,127.4674,34.5326
2021-01-03,1.2,-1.9,2021-01-02 15:22:00+00:00,5.2,2021-01-03 05:13:00+00:00,0.0,,,6.9,2021-01-02 17:24:00+00:00,1.6,287.6,1440,790,127.4674,34.5326
2021-01-04,3.3,0.0,2021-01-03 19:56:00+00:00,6.1,2021-01-04 02:22:00+00:00,0.0,,,8.3,2021-01-03 16:35:00+00:00,1.5,273.5,1440,790,127.4674,34.5326
2021-01-05,2.1,-2.9,2021-01-05 14:59:00+00:00,5.3,2021-01-04 15:35:00+00:00,0.0,,,11.0,2021-01-05 12:16:00+00:00,1.9,236.9,1440,790,127.4674,34.5326
2021-01-06,-1.4,-4.9,2021-01-05 22:29:00+00:00,2.0,2021-01-06 04:05:00+00:00,0.0,,,9.2,2021-01-06 08:49:00+00:00,1.9,256.6,1440,790,127.4674,34.5326
2021-01-07,-5.9,-9.7,2021-01-06 15:00:00+00:00,-0.2,2021-01-06 15:24:00+00:00,0.0,,,15.2,2021-01-06 16:21:00+00:00,2.7,222.8,1440,790,127.4674,34.5326
2021-01-08,-6.9,-10.4,2021-01-07 18:16:00+00:00,-1.8,2021-01-08 06:12:00+00:00,0.0,,,9.2,2021-01-08 05:01:00+00:00,1.7,228.4,1440,790,127.4674,34.5326
2021-01-09,-4.6,-8.5,2021-01-08 19:16:00+00:00,1.3,2021-01-09 06:17:00+00:00,0.0,,,11.4,2021-01-09 07:58:00+00:00,2.2,234.1,1440,790,127.4674,34.5326
2021-01-10,-1.6,-7.0,2021-01-09 19:19:00+00:00,4.2,2021-01-10 06:00:00+00:00,0.0,,,9.3,2021-01-10 07:01:00+00:00,1.9,265.1,1440,790,127.4674,34.5326
2021-01-11,0.6,-1.2,2021-01-10 15:23:00+00:00,2.9,2021-01-11 07:32:00+00:00,0.0,,,5.3,2021-01-11 08:25:00+00:00,1.3,222.8,1440,790,127.4674,34.5326
