dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.1,-7.1,2017-12-31 22:15:00+00:00,3.8,2018-01-01 04:55:00+00:00,0.0,,,5.1,2018-01-01 03:59:00+00:00,0.5,306.6,1440,572,127.1248,37.4209
2018-01-02,-2.0,-6.3,2018-01-01 19:45:00+00:00,2.6,2018-01-02 04:45:00+00:00,0.0,,,6.5,2018-01-02 05:07:00+00:00,1.1,8.4,1440,572,127.1248,37.4209
2018-01-03,-4.1,-7.6,2018-01-02 21:51:00+00:00,-0.2,2018-01-03 06:42:00+00:00,0.0,,,5.0,2018-01-03 03:44:00+00:00,1.2,312.2,1440,572,127.1248,37.4209
2018-01-04,-4.6,-8.6,2018-01-03 20:38:00+00:00,-1.2,2018-01-04 05:58:00+00:00,0.0,,,3.5,2018-01-04 05:18:00+00:00,0.6,2.8,1440,572,127.1248,37.4209
2018-01-05,-3.3,-7.6,2018-01-04 18:22:00+00:00,2.0,2018-01-05 05:38:00+00:00,0.0,,,5.3,2018-01-05 06:32:00+00:00,0.6,182.8,1434,572,127.1248,37.4209
2018-01-06,-3.4,-8.6,2018-01-05 22:29:00+00:00,2.8,2018-01-06 04:19:00+00:00,0.0,,,4.8,2018-01-06 05:32:00+00:00,0.6,11.3,1440,572,127.1248,37.4209
2018-01-07,-2.1,-8.8,2018-01-06 20:04:00+00:00,3.0,2018-01-07 06:20:00+00:00,0.0,,,3.4,2018-01-07 00:44:00+00:00,0.5,165.9,1439,572,127.1248,37.4209
2018-01-08,1.5,-0.8,2018-01-08 14:59:00+00:00,4.4,2018-01-08 04:16:00+00:00,1.0,,,8.9,2018-01-08 12:25:00+00:00,1.0,298.1,1439,572,127.1248,37.4209
2018-01-09,-3.3,-5.0,2018-01-08 21:27:00+00:00,0.1,2018-01-09 05:12:00+00:00,0.0,,,8.6,2018-01-08 18:42:00+00:00,2.0,329.1,1438,572,127.1248,37.4209
2018-01-10,-7.0,-9.6,2018-01-10 14:59:00+00:00,-3.0,2018-01-10 03:47:00+00:00,0.0,,,9.6,2018-01-10 04:31:00+00:00,2.2,11.3,1439,572,127.1248,37.4209
