dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.0,-7.1,2019-12-31 15:01:00+00:00,1.1,2020-01-01 05:55:00+00:00,0.0,,,3.3,2019-12-31 23:55:00+00:00,0.6,111.8,1440,545,126.8385,37.281
2020-01-02,0.4,-2.9,2020-01-02 10:53:00+00:00,3.4,2020-01-02 06:17:00+00:00,0.0,,,2.4,2020-01-02 01:04:00+00:00,0.2,92.1,1439,545,126.8385,37.281
2020-01-03,-1.5,-6.5,2020-01-02 22:44:00+00:00,5.6,2020-01-03 04:41:00+00:00,0.0,,,4.1,2020-01-03 05:10:00+00:00,0.5,162.0,1427,545,126.8385,37.281
2020-01-04,-1.2,-7.4,2020-01-03 19:29:00+00:00,8.2,2020-01-04 04:37:00+00:00,0.0,,,6.1,2020-01-04 03:44:00+00:00,0.4,288.1,1440,545,126.8385,37.281
2020-01-05,-1.5,-8.7,2020-01-04 22:53:00+00:00,7.8,2020-01-05 04:48:00+00:00,0.0,,,3.2,2020-01-05 03:54:00+00:00,0.4,209.8,1440,545,126.8385,37.281
2020-01-06,3.1,-3.5,2020-01-05 15:01:00+00:00,5.8,2020-01-06 03:50:00+00:00,1.0,,,5.8,2020-01-06 09:01:00+00:00,1.2,107.3,1440,545,126.8385,37.281
2020-01-07,7.7,4.9,2020-01-06 15:01:00+00:00,11.7,2020-01-07 14:02:00+00:00,36.0,,,7.4,2020-01-07 14:43:00+00:00,1.2,209.9,1439,545,126.8385,37.281
2020-01-08,3.0,-0.1,2020-01-08 14:51:00+00:00,10.9,2020-01-07 15:01:00+00:00,2.5,,,9.3,2020-01-07 15:27:00+00:00,1.7,220.7,1440,545,126.8385,37.281
2020-01-09,-0.6,-5.3,2020-01-09 14:47:00+00:00,3.8,2020-01-09 04:26:00+00:00,0.0,,,6.2,2020-01-08 15:21:00+00:00,1.0,305.0,1440,545,126.8385,37.281
2020-01-10,-2.0,-6.5,2020-01-09 18:35:00+00:00,5.0,2020-01-10 05:03:00+00:00,0.0,,,4.3,2020-01-10 05:35:00+00:00,0.4,208.5,1440,545,126.8385,37.281
2020-01-11,-0.6,-6.3,2020-01-10 21:41:00+00:00,5.9,2020-01-11 03:52:00+00:00,0.0,,,4.5,2020-01-11 04:11:00+00:00,0.5,298.2,1440,545,126.8385,37.281
2020-01-12,-0.2,-5.9,2020-01-11 22:41:00+00:00,3.6,2020-01-12 04:44:00+00:00,0.0,,,5.5,2020-01-12 11:43:00+00:00,0.9,290.6,1440,545,126.8385,37.281
2020-01-13,-2.2,-6.8,2020-01-13 13:44:00+00:00,2.1,2020-01-13 05:36:00+00:00,0.0,,,6.8,2020-01-13 02:44:00+00:00,0.9,332.5,1440,545,126.8385,37.281
2020-01-14,-2.6,-8.5,2020-01-13 19:44:00+00:00,4.0,2020-01-14 05:07:00+00:00,0.0,,,3.9,2020-01-14 04:48:00+00:00,0.4,195.6,1440,545,126.8385,37.281
2020-01-15,-3.8,-10.0,2020-01-14 21:32:00+00:00,3.7,2020-01-15 05:08:00+00:00,0.0,,,6.4,2020-01-15 03:54:00+00:00,0.7,299.1,1440,545,126.8385,37.281
2020-01-16,-3.3,-9.0,2020-01-15 19:04:00+00:00,4.5,2020-01-16 04:57:00+00:00,0.0,,,4.7,2020-01-16 04:20:00+00:00,0.5,295.9,1440,545,126.8385,37.281
2020-01-17,-2.9,-8.4,2020-01-16 21:21:00+00:00,5.1,2020-01-17 05:12:00+00:00,0.0,,,3.9,2020-01-17 05:14:00+00:00,0.4,297.4,1440,545,126.8385,37.281
2020-01-18,-2.3,-8.6,2020-01-17 22:56:00+00:00,6.1,2020-01-18 05:05:00+00:00,0.0,,,4.7,2020-01-18 04:05:00+00:00,0.4,218.1,1440,545,126.8385,37.281
2020-01-19,1.2,-5.2,2020-01-18 15:05:00+00:00,6.7,2020-01-19 03:51:00+00:00,0.0,,,7.7,2020-01-19 04:07:00+00:00,0.6,348.5,1440,545,126.8385,37.281
2020-01-20,0.9,-3.9,2020-01-19 22:29:00+00:00,6.8,2020-01-20 03:54:00+00:00,0.0,,,8.9,2020-01-20 09:04:00+00:00,1.1,322.4,1440,545,126.8385,37.281
2020-01-21,-2.4,-9.1,2020-01-20 22:52:00+00:00,5.7,2020-01-21 05:53:00+00:00,0.0,,,3.7,2020-01-21 07:59:00+00:00,0.5,265.5,1440,545,126.8385,37.281
2020-01-22,0.9,-3.0,2020-01-21 15:15:00+00:00,6.3,2020-01-22 06:41:00+00:00,0.0,,,4.7,2020-01-22 03:57:00+00:00,0.4,110.8,1438,545,126.8385,37.281
2020-01-23,2.2,-5.0,2020-01-22 22:36:00+00:00,11.7,2020-01-23 05:12:00+00:00,0.0,,,6.1,2020-01-23 04:02:00+00:00,0.7,291.9,1440,545,126.8385,37.281
2020-01-24,1.0,-5.2,2020-01-23 21:46:00+00:00,8.0,2020-01-24 05:20:00+00:00,0.0,,,4.4,2020-01-24 05:16:00+00:00,0.8,249.2,1439,545,126.8385,37.281
2020-01-25,0.8,-4.5,2020-01-24 20:12:00+00:00,8.9,2020-01-25 03:16:00+00:00,0.0,,,3.4,2020-01-25 07:55:00+00:00,0.4,282.7,1440,545,126.8385,37.281
2020-01-26,4.5,-5.1,2020-01-25 22:54:00+00:00,12.8,2020-01-26 05:44:00+00:00,0.0,,,8.6,2020-01-26 13:52:00+00:00,0.9,79.6,1440,545,126.8385,37.281
2020-01-27,6.0,3.6,2020-01-27 13:07:00+00:00,8.1,2020-01-27 04:20:00+00:00,0.0,,,8.3,2020-01-27 04:53:00+00:00,2.0,76.5,1440,545,126.8385,37.281
2020-01-28,7.4,3.7,2020-01-27 16:45:00+00:00,12.0,2020-01-28 06:48:00+00:00,0.0,,,6.1,2020-01-28 07:31:00+00:00,1.3,78.5,1440,545,126.8385,37.281
2020-01-29,4.6,-1.8,2020-01-28 21:14:00+00:00,12.6,2020-01-29 04:49:00+00:00,0.0,,,4.9,2020-01-29 05:53:00+00:00,0.6,298.1,1440,545,126.8385,37.281
2020-01-30,3.1,-2.7,2020-01-29 22:32:00+00:00,11.3,2020-01-30 03:40:00+00:00,0.0,,,4.9,2020-01-30 05:43:00+00:00,0.5,254.8,1439,545,126.8385,37.281
2020-01-31,1.5,-4.1,2020-01-31 14:32:00+00:00,9.0,2020-01-31 05:05:00+00:00,0.0,,,7.4,2020-01-31 06:04:00+00:00,0.5,211.0,1440,545,126.8385,37.281
2020-02-01,0.3,-5.9,2020-01-31 20:53:00+00:00,8.6,2020-02-01 05:35:00+00:00,0.0,,,4.8,2020-02-01 06:08:00+00:00,0.4,323.5,1440,545,126.8385,37.281
2020-02-02,0.0,-6.5,2020-02-01 22:16:00+00:00,6.4,2020-02-02 04:22:00+00:00,0.0,,,4.1,2020-02-02 04:34:00+00:00,0.4,322.3,1439,545,126.8385,37.281
2020-02-03,-0.2,-4.8,2020-02-03 12:05:00+00:00,4.5,2020-02-03 04:04:00+00:00,0.0,,,7.4,2020-02-03 02:13:00+00:00,1.1,307.3,1440,545,126.8385,37.281
