dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-27,25.4,23.2,2000-08-26 19:48:00+00:00,27.6,2000-08-27 07:35:00+00:00,54.0,,,12.1,,5.5,190.2,1420,606,126.454,36.9984
2000-08-27,24.0,22.1,2000-08-26 21:06:00+00:00,27.7,2000-08-27 06:49:00+00:00,33.5,,,12.8,,2.0,184.7,1431,624,127.6588,36.6294
2000-08-27,24.8,21.6,2000-08-26 15:04:00+00:00,28.7,2000-08-27 06:59:00+00:00,63.0,,,6.1,,1.1,207.7,1364,652,127.0781,38.0265
2000-08-27,26.0,24.7,2000-08-26 16:06:00+00:00,27.2,2000-08-27 05:09:00+00:00,3.5,,,14.0,,6.3,216.1,1418,700,125.9682,36.1251
2000-08-27,23.8,21.8,2000-08-26 19:49:00+00:00,28.0,2000-08-27 06:49:00+00:00,52.5,,,5.4,,0.0,223.3,1426,701,127.67,36.0
2000-08-27,25.3,23.5,2000-08-26 23:11:00+00:00,29.9,2000-08-27 07:01:00+00:00,56.5,,,8.5,,1.6,199.5,1436,702,126.9943,35.9385
2000-08-27,23.0,21.3,2000-08-27 00:20:00+00:00,26.8,2000-08-27 05:37:00+00:00,30.5,,,8.8,,1.0,286.5,1426,703,127.3783,35.7702
2000-08-27,26.3,23.3,2000-08-26 21:02:00+00:00,29.2,2000-08-27 05:41:00+00:00,52.5,,,18.5,,7.9,180.3,1434,704,126.463,35.6351
2000-08-27,25.0,23.2,2000-08-26 18:08:00+00:00,29.1,2000-08-27 05:22:00+00:00,18.0,,,1.4,,0.1,177.3,1418,706,126.9731,35.3114
2000-08-27,27.1,24.1,2000-08-26 21:36:00+00:00,30.5,2000-08-27 06:15:00+00:00,36.5,,,10.2,,1.5,149.0,1419,707,126.2076,35.0612
2000-08-27,26.4,24.6,2000-08-26 19:44:00+00:00,30.0,2000-08-27 05:07:00+00:00,22.0,,,7.4,,1.2,232.2,1423,708,126.8,35.13
2000-08-27,26.1,23.6,2000-08-26 15:00:00+00:00,30.7,2000-08-27 04:52:00+00:00,71.5,,,7.5,,1.5,0.0,1425,709,127.4333,35.1833
2000-08-27,26.2,24.2,2000-08-26 22:52:00+00:00,30.1,2000-08-27 04:31:00+00:00,15.0,,,8.0,,0.9,155.8,1433,710,126.7167,35.0167
2000-08-27,26.4,23.8,2000-08-27 14:30:00+00:00,29.1,2000-08-27 05:18:00+00:00,14.5,,,2.2,,0.4,121.2,1416,711,126.9886,34.8879
2000-08-27,27.2,25.6,2000-08-26 20:56:00+00:00,30.3,2000-08-27 05:22:00+00:00,1.5,,,7.7,,2.5,171.1,1411,712,127.4875,34.9506
2000-08-27,27.3,25.4,2000-08-27 14:57:00+00:00,30.9,2000-08-27 04:38:00+00:00,0.5,,,5.3,,1.1,146.2,1357,713,127.5829,34.976
2000-08-27,25.8,23.5,2000-08-26 21:09:00+00:00,28.0,2000-08-27 05:36:00+00:00,32.5,,,14.3,,4.6,192.0,1421,714,126.0474,34.8845
2000-08-27,26.7,24.0,2000-08-26 19:47:00+00:00,29.4,2000-08-27 05:47:00+00:00,42.5,,,12.3,,4.0,166.3,1431,716,126.0366,34.6069
2000-08-27,26.0,23.2,2000-08-26 20:25:00+00:00,29.0,2000-08-27 02:56:00+00:00,31.0,,,14.4,,3.4,214.6,1423,717,126.1915,34.4
2000-08-27,26.9,22.6,2000-08-26 23:51:00+00:00,29.6,2000-08-27 03:17:00+00:00,31.0,,,5.9,,1.1,146.3,1409,718,126.05,34.2833
2000-08-27,26.0,23.9,2000-08-26 15:23:00+00:00,29.2,2000-08-27 05:26:00+00:00,154.0,,,17.0,,4.5,185.1,1418,719,126.4,35.82
2000-08-27,25.6,24.0,2000-08-27 00:08:00+00:00,28.8,2000-08-27 05:48:00+00:00,34.0,,,4.5,,0.2,63.6,1434,764,127.1849,35.6811
2000-08-27,26.8,24.1,2000-08-27 14:57:00+00:00,30.5,2000-08-27 04:30:00+00:00,7.5,,,8.0,,2.0,128.9,1420,770,126.83,34.93
