dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-05-08,17.2,12.3,2008-05-07 15:00:00+00:00,22.5,2008-05-08 05:46:00+00:00,0.0,,,3.7,,0.6,357.8,1440,621,128.1678,37.0003
2008-05-08,15.9,8.6,2008-05-08 14:59:00+00:00,23.3,2008-05-08 07:40:00+00:00,0.0,,,4.8,,0.9,320.6,1440,625,127.8167,36.5172
2008-05-08,19.3,11.6,2008-05-07 19:38:00+00:00,25.2,2008-05-08 05:58:00+00:00,0.0,,,7.2,,1.6,351.6,1438,635,126.7609,36.2139
2008-05-08,15.6,11.4,2008-05-07 15:08:00+00:00,20.0,2008-05-08 06:04:00+00:00,0.0,,,12.0,,3.9,19.6,1440,649,126.08,37.285
2008-05-08,16.5,10.3,2008-05-07 19:57:00+00:00,24.6,2008-05-08 05:35:00+00:00,0.0,,,9.2,,1.7,347.5,1440,651,127.1652,38.264
2008-05-08,16.7,11.0,2008-05-07 15:48:00+00:00,26.6,2008-05-08 06:38:00+00:00,0.0,,,2.8,,0.4,291.0,1440,680,127.8441,38.2127
2008-05-08,15.7,10.1,2008-05-07 20:15:00+00:00,24.4,2008-05-08 04:45:00+00:00,0.0,,,8.3,,1.0,330.8,1439,681,127.8117,38.2438
2008-05-08,14.0,,,,,,,,,,,,144,682,127.8647,38.2806
2008-05-08,19.1,12.1,2008-05-07 19:07:00+00:00,24.2,2008-05-08 04:25:00+00:00,0.0,,,8.7,,1.6,321.8,1431,691,126.8878,36.3539
2008-05-08,17.1,11.3,2008-05-07 20:51:00+00:00,25.9,2008-05-08 06:44:00+00:00,0.0,,,8.6,,0.8,336.5,1417,692,126.9178,38.0264
2008-05-08,15.6,7.6,2008-05-08 14:46:00+00:00,22.8,2008-05-08 05:24:00+00:00,0.0,,,5.2,,0.9,339.7,1440,693,127.8909,36.6945
2008-05-08,15.0,,,,,,,,,,,,144,694,126.6094,36.7044
2008-05-08,12.0,7.5,2008-05-07 15:46:00+00:00,17.6,2008-05-08 04:56:00+00:00,0.0,,,10.1,,4.5,325.2,1440,695,127.432,38.1162
2008-05-08,18.5,11.2,2008-05-08 14:59:00+00:00,24.6,2008-05-08 07:16:00+00:00,0.0,,,2.7,,0.4,174.3,1440,696,129.085,37.3464
2008-05-08,15.7,,,,,,,,,,,,144,697,125.8483,34.2217
2008-05-08,16.3,12.3,2008-05-07 18:10:00+00:00,21.0,2008-05-08 01:17:00+00:00,0.0,,,8.6,,1.8,9.0,1440,698,126.2851,35.0938
2008-05-08,16.1,10.3,2008-05-07 20:13:00+00:00,21.6,2008-05-08 05:03:00+00:00,0.0,,,3.4,,0.7,36.1,1440,699,126.4833,35.01
2008-05-08,12.8,11.0,2008-05-07 23:23:00+00:00,16.1,2008-05-08 01:49:00+00:00,0.0,,,11.9,,4.8,161.3,1436,700,125.9682,36.1251
2008-05-08,16.5,9.2,2008-05-07 21:08:00+00:00,24.2,2008-05-08 06:56:00+00:00,0.0,,,6.7,,1.3,42.1,1440,701,127.6719,36.004
2008-05-08,18.6,11.2,2008-05-07 21:29:00+00:00,24.6,2008-05-08 06:31:00+00:00,0.0,,,8.6,,1.7,8.4,1440,702,126.9943,35.9385
2008-05-08,16.7,8.1,2008-05-07 19:49:00+00:00,25.4,2008-05-08 06:50:00+00:00,0.0,,,7.1,,1.5,36.5,1363,703,127.3783,35.7702
2008-05-08,16.6,13.8,2008-05-07 20:42:00+00:00,18.9,2008-05-08 09:39:00+00:00,0.0,,,7.4,,2.7,2.5,1438,704,126.463,35.6351
2008-05-08,18.9,10.7,2008-05-07 19:07:00+00:00,26.8,2008-05-08 05:32:00+00:00,0.0,,,6.0,,1.2,39.3,1440,706,126.9731,35.3114
2008-05-08,16.7,13.3,2008-05-07 19:09:00+00:00,21.3,2008-05-08 04:35:00+00:00,0.0,,,4.7,,0.6,0.0,1439,707,126.2076,35.0612
2008-05-08,18.7,11.7,2008-05-07 20:18:00+00:00,26.5,2008-05-08 06:00:00+00:00,0.0,,,5.5,,0.9,28.1,1440,708,126.7333,35.1167
2008-05-08,18.5,10.2,2008-05-07 20:10:00+00:00,27.6,2008-05-08 06:46:00+00:00,0.0,,,6.6,,0.9,191.3,1440,709,127.461,35.1973
2008-05-08,17.6,10.0,2008-05-07 18:44:00+00:00,25.3,2008-05-08 05:33:00+00:00,0.0,,,3.4,,0.9,320.6,1440,710,126.7514,35.0358
2008-05-08,16.8,8.7,2008-05-07 20:30:00+00:00,27.0,2008-05-08 06:44:00+00:00,0.0,,,6.9,,1.5,154.6,1440,711,126.9886,34.8879
2008-05-08,19.5,13.8,2008-05-07 20:34:00+00:00,25.8,2008-05-08 05:50:00+00:00,0.0,,,6.6,,1.3,8.3,1440,712,127.4875,34.9506
2008-05-08,18.1,11.0,2008-05-07 20:27:00+00:00,26.5,2008-05-08 05:53:00+00:00,0.0,,,5.3,,0.9,151.8,1440,713,127.5829,34.976
2008-05-08,16.5,12.1,2008-05-07 18:43:00+00:00,22.4,2008-05-08 01:38:00+00:00,0.0,,,6.6,,1.6,341.2,1440,714,126.0474,34.8845
2008-05-08,17.0,11.0,2008-05-07 20:36:00+00:00,24.6,2008-05-08 02:38:00+00:00,0.0,,,5.0,,0.9,3.0,1440,715,126.2691,34.479
2008-05-08,15.8,11.6,2008-05-07 19:38:00+00:00,20.9,2008-05-08 02:30:00+00:00,0.0,,,5.3,,1.1,7.9,1440,716,126.0366,34.6069
2008-05-08,16.2,10.7,2008-05-07 21:06:00+00:00,22.2,2008-05-08 03:51:00+00:00,0.0,,,6.3,,1.6,357.4,1440,717,126.1902,34.4064
2008-05-08,17.2,13.0,2008-05-07 20:48:00+00:00,23.1,2008-05-08 02:50:00+00:00,0.0,,,8.7,,0.9,150.4,1439,718,126.0473,34.2966
2008-05-08,15.7,12.3,2008-05-07 20:09:00+00:00,18.0,2008-05-08 04:14:00+00:00,0.0,,,9.5,,2.9,349.5,1440,719,126.3977,35.8118
2008-05-08,16.9,11.7,2008-05-07 18:43:00+00:00,22.7,2008-05-08 03:53:00+00:00,0.0,,,6.0,,1.5,0.7,1440,751,126.7119,33.4585
2008-05-08,17.2,9.2,2008-05-07 19:44:00+00:00,26.6,2008-05-08 06:57:00+00:00,0.0,,,5.0,,1.0,132.9,1440,755,127.13,35.17
2008-05-08,15.8,12.8,2008-05-07 20:48:00+00:00,18.7,2008-05-08 04:32:00+00:00,0.0,,,5.6,,1.6,345.1,1438,756,126.2931,35.6028
2008-05-08,16.5,8.6,2008-05-07 20:46:00+00:00,25.3,2008-05-08 06:46:00+00:00,0.0,,,5.9,,0.9,64.6,1440,757,127.4254,35.9715
2008-05-08,16.8,9.0,2008-05-07 19:57:00+00:00,25.6,2008-05-08 06:02:00+00:00,0.0,,,4.8,,1.0,132.1,1440,770,126.8275,34.9473
2008-05-08,16.5,11.8,2008-05-07 21:01:00+00:00,23.4,2008-05-08 02:06:00+00:00,0.0,,,6.2,,1.2,340.3,1440,771,126.1246,34.7561
2008-05-08,17.6,11.9,2008-05-07 20:04:00+00:00,24.1,2008-05-08 02:57:00+00:00,0.0,,,6.6,,2.0,323.3,1440,772,126.343,34.4906
2008-05-08,17.4,10.6,2008-05-07 20:07:00+00:00,24.3,2008-05-08 02:21:00+00:00,0.0,,,4.5,,1.3,287.6,1440,773,126.5718,34.6993
